Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,4.0,15.2,8.7,9.0,23.0
2020.0,10.0,2.0,-0.7,18.9,8.8,8.6,23.0
2020.0,10.0,3.0,0.3,18.7,9.8,10.0,23.0
2020.0,10.0,4.0,0.3,18.0,10.0,10.3,23.0
2020.0,10.0,5.0,-0.7,20.9,10.2,10.4,23.0
2020.0,10.0,6.0,5.3,20.3,12.8,12.9,23.0
2020.0,10.0,7.0,4.2,20.2,12.3,12.4,23.0
2020.0,10.0,8.0,2.3,20.7,12.2,12.4,23.0
2020.0,10.0,9.0,7.0,25.0,14.4,14.7,23.0
2020.0,10.0,10.0,9.0,20.2,15.3,15.2,23.0
2020.0,10.0,11.0,4.9,24.6,13.7,13.9,23.0
2020.0,10.0,12.0,6.3,26.2,16.0,16.3,23.0
2020.0,10.0,13.0,8.2,25.6,16.8,17.1,23.0
2020.0,10.0,14.0,11.2,22.2,16.7,16.5,23.0
2020.0,10.0,15.0,7.2,29.2,16.2,16.8,23.0
2020.0,10.0,16.0,9.9,21.6,15.6,15.5,23.0
2020.0,10.0,17.0,8.0,19.9,12.7,12.8,23.0
2020.0,10.0,18.0,6.8,23.9,15.3,14.6,23.0
2020.0,10.0,19.0,7.2,21.8,13.8,14.1,21.0
2020.0,10.0,20.0,7.6,24.7,16.0,16.3,23.0
2020.0,10.0,21.0,7.7,27.0,16.6,16.8,23.0
2020.0,10.0,22.0,7.1,27.4,16.3,16.7,23.0
2020.0,10.0,23.0,7.9,27.4,17.2,17.1,23.0
2020.0,10.0,24.0,6.1,23.9,14.9,14.8,23.0
2020.0,10.0,25.0,9.3,19.8,12.5,13.2,23.0
2020.0,10.0,26.0,5.9,22.5,14.0,14.2,23.0
2020.0,10.0,27.0,9.5,17.9,12.5,12.3,23.0
2020.0,10.0,28.0,4.1,20.4,12.7,12.8,23.0
2020.0,10.0,29.0,5.6,23.5,13.4,13.8,23.0
2020.0,10.0,30.0,6.6,29.1,17.4,18.1,23.0
2020.0,10.0,31.0,8.0,30.9,19.3,19.4,23.0
