Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,6.6,15.6,9.9,9.9,24
2022,9,2,2.1,20.8,9.2,9.2,24
2022,9,3,1.2,20.4,9.9,9.9,24
2022,9,4,1.3,22.2,9.5,10.1,18
2022,9,5,1.6,23.6,12.0,12.0,24
2022,9,6,3.1,23.9,13.2,13.2,24
2022,9,7,5.1,12.5,8.5,8.5,24
2022,9,8,5.3,5.9,7.1,6.9,20
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
