Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-4.1,9.8,0.5,0.5,24.0
2022.0,6.0,2.0,0.9,16.7,8.0,8.0,24.0
2022.0,6.0,3.0,8.0,10.8,9.5,9.5,24.0
2022.0,6.0,4.0,9.6,14.9,11.3,11.3,24.0
2022.0,6.0,5.0,10.0,19.8,12.7,12.9,23.0
2022.0,6.0,6.0,3.4,17.6,10.0,10.0,24.0
2022.0,6.0,7.0,8.0,17.3,11.6,11.6,24.0
2022.0,6.0,8.0,5.1,15.2,9.7,9.7,24.0
2022.0,6.0,9.0,3.8,15.2,8.5,8.5,24.0
2022.0,6.0,10.0,3.3,13.1,6.3,6.3,24.0
2022.0,6.0,11.0,-0.1,19.4,6.9,6.9,24.0
2022.0,6.0,12.0,3.9,7.6,7.0,6.4,22.0
2022.0,6.0,13.0,5.1,7.6,6.1,6.1,24.0
2022.0,6.0,14.0,6.3,15.7,9.1,9.1,24.0
2022.0,6.0,15.0,6.9,16.1,10.8,10.8,24.0
2022.0,6.0,16.0,3.3,8.9,6.5,6.5,24.0
2022.0,6.0,17.0,4.5,10.8,6.7,6.7,24.0
2022.0,6.0,18.0,2.7,8.1,6.0,6.0,24.0
2022.0,6.0,19.0,6.4,9.6,7.6,7.6,23.0
2022.0,6.0,20.0,4.3,11.6,7.0,7.0,24.0
2022.0,6.0,21.0,3.6,16.6,8.2,8.1,23.0
2022.0,6.0,22.0,5.3,11.9,8.7,8.7,24.0
2022.0,6.0,23.0,8.5,11.6,9.8,9.8,24.0
2022.0,6.0,24.0,9.0,16.3,11.3,11.2,23.0
2022.0,6.0,25.0,6.2,14.7,9.6,9.2,22.0
2022.0,6.0,26.0,2.5,17.2,8.2,8.2,21.0
2022.0,6.0,27.0,2.9,17.3,7.8,7.8,22.0
2022.0,6.0,28.0,5.5,18.2,11.2,11.2,22.0
2022.0,6.0,29.0,7.7,11.3,9.5,10.0,23.0
2022.0,6.0,30.0,3.7,10.6,6.7,6.6,22.0
