Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,7.8,25.7,16.8,16.7,14.0
2022.0,4.0,2.0,6.2,25.2,15.7,15.8,22.0
2022.0,4.0,3.0,8.6,20.6,15.2,15.5,19.0
2022.0,4.0,4.0,1.3,14.1,11.6,12.1,23.0
2022.0,4.0,5.0,1.7,26.0,13.9,13.1,23.0
2022.0,4.0,6.0,4.0,26.3,13.8,14.5,23.0
2022.0,4.0,7.0,5.6,26.4,15.6,16.4,23.0
2022.0,4.0,8.0,7.5,26.3,15.8,16.2,23.0
2022.0,4.0,9.0,9.0,21.9,14.2,14.2,23.0
2022.0,4.0,10.0,4.8,20.8,12.0,14.2,19.0
2022.0,4.0,11.0,3.3,20.0,10.9,10.9,22.0
2022.0,4.0,12.0,4.8,21.0,12.7,12.7,24.0
2022.0,4.0,13.0,4.2,21.9,11.2,12.3,22.0
2022.0,4.0,14.0,1.0,26.3,12.1,12.8,23.0
2022.0,4.0,15.0,5.1,14.9,11.0,11.0,23.0
2022.0,4.0,16.0,9.0,19.7,13.2,13.2,23.0
2022.0,4.0,17.0,1.6,23.7,10.8,11.3,23.0
2022.0,4.0,18.0,3.4,20.8,11.4,11.3,23.0
2022.0,4.0,19.0,4.1,20.8,11.8,12.1,23.0
2022.0,4.0,20.0,9.0,18.2,13.4,13.2,23.0
2022.0,4.0,21.0,4.3,11.7,8.4,8.9,23.0
2022.0,4.0,22.0,9.0,17.5,12.2,12.5,23.0
2022.0,4.0,23.0,8.7,15.2,12.2,12.2,24.0
2022.0,4.0,24.0,10.8,18.4,14.1,14.1,24.0
2022.0,4.0,25.0,9.9,15.3,12.0,12.2,23.0
2022.0,4.0,26.0,8.3,14.0,12.2,12.3,22.0
2022.0,4.0,27.0,3.1,16.9,9.0,9.4,23.0
2022.0,4.0,28.0,2.6,16.3,8.3,8.5,23.0
2022.0,4.0,29.0,3.5,16.9,8.1,8.4,22.0
2022.0,4.0,30.0,2.5,17.3,9.0,9.5,22.0
