Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,-0.8,13.5,4.4,4.5,23.0
2021.0,8.0,2.0,-1.3,16.4,6.1,6.5,23.0
2021.0,8.0,3.0,-0.4,18.5,6.9,7.2,23.0
2021.0,8.0,4.0,0.7,12.5,6.2,6.4,23.0
2021.0,8.0,5.0,6.2,12.9,9.7,9.7,23.0
2021.0,8.0,6.0,0.7,13.7,7.1,7.4,23.0
2021.0,8.0,7.0,7.7,13.2,10.1,10.1,23.0
2021.0,8.0,8.0,1.2,15.7,7.7,8.3,22.0
2021.0,8.0,9.0,0.8,14.5,7.2,7.2,23.0
2021.0,8.0,10.0,-1.8,6.5,3.1,3.1,23.0
2021.0,8.0,11.0,2.6,11.0,5.3,5.2,23.0
2021.0,8.0,12.0,-1.1,7.6,3.6,4.0,23.0
2021.0,8.0,13.0,4.6,12.4,7.7,7.8,23.0
2021.0,8.0,14.0,1.5,13.1,6.2,6.5,23.0
2021.0,8.0,15.0,2.9,10.8,7.0,7.0,23.0
2021.0,8.0,16.0,8.9,11.9,9.9,10.0,23.0
2021.0,8.0,17.0,10.0,14.0,11.6,11.7,23.0
2021.0,8.0,18.0,10.9,13.9,12.5,12.4,23.0
2021.0,8.0,19.0,8.0,15.1,10.5,10.4,23.0
2021.0,8.0,20.0,3.5,14.2,8.9,9.1,23.0
2021.0,8.0,21.0,8.3,15.3,11.4,11.3,23.0
2021.0,8.0,22.0,4.2,16.1,10.1,10.4,23.0
2021.0,8.0,23.0,3.3,14.1,7.2,7.4,23.0
2021.0,8.0,24.0,1.5,13.6,6.2,6.4,23.0
2021.0,8.0,25.0,-0.5,16.1,7.1,7.5,23.0
2021.0,8.0,26.0,1.0,15.4,8.1,8.5,23.0
2021.0,8.0,27.0,3.8,13.0,7.8,7.9,23.0
2021.0,8.0,28.0,8.2,18.8,11.8,12.1,23.0
2021.0,8.0,29.0,2.8,21.4,11.0,11.1,23.0
2021.0,8.0,30.0,7.5,13.9,11.5,11.4,22.0
2021.0,8.0,31.0,5.2,18.7,12.1,12.5,23.0
