Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,3.0,12.8,6.4,6.4,24.0
2021.0,7.0,2.0,1.4,12.6,5.8,5.8,24.0
2021.0,7.0,3.0,-1.9,13.6,5.0,5.0,24.0
2021.0,7.0,4.0,-1.9,11.3,3.5,3.9,22.0
2021.0,7.0,5.0,0.7,6.3,3.4,3.3,23.0
2021.0,7.0,6.0,4.3,13.2,7.8,7.9,23.0
2021.0,7.0,7.0,0.2,12.7,5.3,5.8,23.0
2021.0,7.0,8.0,0.0,16.8,7.1,7.3,23.0
2021.0,7.0,9.0,3.0,14.3,8.7,8.6,23.0
2021.0,7.0,10.0,1.3,12.1,6.8,6.7,23.0
2021.0,7.0,11.0,-1.4,7.3,2.1,2.6,22.0
2021.0,7.0,12.0,-2.1,10.8,3.1,3.4,23.0
2021.0,7.0,13.0,1.4,8.6,3.5,3.3,23.0
2021.0,7.0,14.0,0.7,2.9,1.8,1.8,23.0
2021.0,7.0,15.0,2.0,11.4,4.3,4.4,23.0
2021.0,7.0,16.0,1.2,11.3,5.8,5.9,22.0
2021.0,7.0,17.0,-2.5,11.9,4.5,4.7,23.0
2021.0,7.0,18.0,0.2,13.3,4.5,4.8,22.0
2021.0,7.0,19.0,-2.4,15.1,4.7,5.1,23.0
2021.0,7.0,20.0,-0.3,17.0,6.8,7.1,23.0
2021.0,7.0,21.0,2.5,15.3,8.2,8.3,23.0
2021.0,7.0,22.0,2.4,8.0,5.8,5.8,23.0
2021.0,7.0,23.0,5.4,9.8,7.7,7.6,23.0
2021.0,7.0,24.0,4.7,11.0,8.0,8.2,23.0
2021.0,7.0,25.0,8.1,11.9,9.5,9.8,22.0
2021.0,7.0,26.0,6.9,11.0,8.7,8.6,23.0
2021.0,7.0,27.0,1.0,11.2,4.9,4.7,23.0
2021.0,7.0,28.0,-0.1,17.0,6.0,6.1,23.0
2021.0,7.0,29.0,-1.2,18.7,7.1,7.3,23.0
2021.0,7.0,30.0,-0.4,16.8,6.2,6.6,23.0
2021.0,7.0,31.0,2.6,9.6,6.1,6.2,23.0
