Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,7.0,1.0,-0.7,4.3,1.8,2.0,23.0
2019.0,7.0,2.0,-1.9,12.8,5.5,3.5,23.0
2019.0,7.0,3.0,1.6,13.1,7.4,6.6,22.0
2019.0,7.0,4.0,3.6,11.3,7.5,6.7,23.0
2019.0,7.0,5.0,1.3,10.6,6.0,5.0,18.0
2019.0,7.0,6.0,1.0,13.0,7.0,4.8,21.0
2019.0,7.0,7.0,8.2,16.3,12.2,11.6,22.0
2019.0,7.0,8.0,6.1,15.2,10.6,10.0,23.0
2019.0,7.0,9.0,0.0,16.3,8.1,7.9,23.0
2019.0,7.0,10.0,2.2,13.8,8.0,7.0,23.0
2019.0,7.0,11.0,5.1,13.8,9.5,8.5,23.0
2019.0,7.0,12.0,1.5,15.2,8.3,8.4,23.0
2019.0,7.0,13.0,3.3,15.1,9.2,8.7,23.0
2019.0,7.0,14.0,2.1,15.0,8.5,8.4,22.0
2019.0,7.0,15.0,1.0,9.6,5.3,6.7,21.0
2019.0,7.0,16.0,-1.0,13.6,6.3,5.2,22.0
2019.0,7.0,17.0,5.4,14.6,10.0,8.5,23.0
2019.0,7.0,18.0,2.7,11.4,7.0,6.6,23.0
2019.0,7.0,19.0,-0.2,8.9,4.3,3.5,23.0
2019.0,7.0,20.0,1.7,11.4,6.5,6.0,23.0
2019.0,7.0,21.0,4.3,12.6,8.5,7.9,21.0
2019.0,7.0,22.0,-0.9,11.0,5.1,4.7,23.0
2019.0,7.0,23.0,0.5,8.5,4.5,3.6,23.0
2019.0,7.0,24.0,-2.4,9.3,3.5,1.7,23.0
2019.0,7.0,25.0,2.6,13.8,8.2,7.6,23.0
2019.0,7.0,26.0,3.6,14.4,9.0,8.2,23.0
2019.0,7.0,27.0,0.3,11.7,6.0,6.2,23.0
2019.0,7.0,28.0,6.0,13.0,9.5,9.0,21.0
2019.0,7.0,29.0,9.5,17.1,13.3,12.3,23.0
2019.0,7.0,30.0,8.0,18.4,13.2,13.3,23.0
2019.0,7.0,31.0,6.2,13.7,9.9,10.4,23.0
