Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,1.1,22.2,9.7,9.7,24.0
2019.0,5.0,2.0,10.3,16.1,13.2,13.2,24.0
2019.0,5.0,3.0,11.2,16.8,13.4,13.4,24.0
2019.0,5.0,4.0,10.1,14.0,11.8,11.8,24.0
2019.0,5.0,5.0,9.9,17.8,12.5,12.5,24.0
2019.0,5.0,6.0,7.9,11.8,9.6,9.6,24.0
2019.0,5.0,7.0,8.6,10.7,9.7,9.7,24.0
2019.0,5.0,8.0,8.1,9.6,8.7,8.6,23.0
2019.0,5.0,9.0,6.2,14.6,10.4,9.4,23.0
2019.0,5.0,10.0,3.3,12.1,6.5,6.5,24.0
2019.0,5.0,11.0,1.0,17.1,7.2,7.2,24.0
2019.0,5.0,12.0,4.1,18.2,9.9,9.9,24.0
2019.0,5.0,13.0,6.8,15.9,10.9,10.9,24.0
2019.0,5.0,14.0,3.5,18.3,8.2,8.2,24.0
2019.0,5.0,15.0,2.6,18.2,9.2,9.2,24.0
2019.0,5.0,16.0,5.7,14.3,9.8,9.8,24.0
2019.0,5.0,17.0,8.9,13.3,10.8,10.8,24.0
2019.0,5.0,18.0,4.4,14.3,8.7,8.7,24.0
2019.0,5.0,19.0,2.8,14.4,6.8,6.8,24.0
2019.0,5.0,20.0,4.4,9.8,6.6,6.6,24.0
2019.0,5.0,21.0,2.8,12.8,6.4,6.4,24.0
2019.0,5.0,22.0,-1.1,14.2,5.7,5.7,24.0
2019.0,5.0,23.0,-1.6,14.9,5.1,5.1,24.0
2019.0,5.0,24.0,0.4,12.8,5.2,5.2,24.0
2019.0,5.0,25.0,5.9,15.5,9.4,9.4,24.0
2019.0,5.0,26.0,8.0,17.1,12.2,12.2,24.0
2019.0,5.0,27.0,3.6,15.2,9.0,9.0,24.0
2019.0,5.0,28.0,6.6,17.8,12.0,12.0,24.0
2019.0,5.0,29.0,9.9,13.4,11.1,11.1,24.0
2019.0,5.0,30.0,9.5,14.5,11.6,11.6,24.0
2019.0,5.0,31.0,8.1,13.5,10.9,10.9,24.0
