Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,5.5,13.1,8.8,8.8,24.0
2022.0,8.0,2.0,3.1,9.9,5.8,5.8,24.0
2022.0,8.0,3.0,-2.1,6.9,2.3,2.0,23.0
2022.0,8.0,4.0,-2.2,13.4,3.7,3.7,24.0
2022.0,8.0,5.0,0.2,11.6,5.5,5.5,24.0
2022.0,8.0,6.0,8.2,10.6,9.3,9.3,24.0
2022.0,8.0,7.0,6.6,16.0,10.1,9.5,18.0
2022.0,8.0,8.0,2.5,13.3,6.7,6.7,24.0
2022.0,8.0,9.0,1.4,13.8,6.4,6.4,24.0
2022.0,8.0,10.0,0.5,17.8,7.4,7.4,24.0
2022.0,8.0,11.0,0.6,15.2,6.1,6.1,24.0
2022.0,8.0,12.0,5.6,15.4,10.1,9.8,23.0
2022.0,8.0,13.0,1.5,18.5,9.5,9.5,24.0
2022.0,8.0,14.0,6.9,12.4,9.5,9.1,21.0
2022.0,8.0,15.0,4.1,14.0,8.3,8.3,24.0
2022.0,8.0,16.0,7.2,10.5,8.2,8.2,24.0
2022.0,8.0,17.0,1.2,12.2,6.9,6.9,24.0
2022.0,8.0,18.0,0.5,14.3,6.0,6.6,23.0
2022.0,8.0,19.0,2.8,14.5,7.9,7.9,24.0
2022.0,8.0,20.0,0.5,16.4,6.6,6.6,24.0
2022.0,8.0,21.0,3.9,17.2,8.8,9.2,20.0
2022.0,8.0,22.0,5.1,11.9,8.9,9.0,23.0
2022.0,8.0,23.0,9.6,14.1,11.0,11.0,24.0
2022.0,8.0,24.0,4.6,12.9,8.8,8.6,23.0
2022.0,8.0,25.0,4.5,11.5,7.7,7.7,24.0
2022.0,8.0,26.0,2.3,10.9,5.7,5.6,23.0
2022.0,8.0,27.0,1.2,16.1,8.0,8.0,24.0
2022.0,8.0,28.0,-0.7,19.0,9.2,7.6,17.0
2022.0,8.0,29.0,0.1,24.0,10.2,10.2,24.0
2022.0,8.0,30.0,7.8,12.3,10.6,10.6,24.0
2022.0,8.0,31.0,9.3,12.9,10.8,10.8,24.0
