Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,12.6,14.7,13.6,13.6,24.0
2021.0,6.0,2.0,9.1,15.3,12.0,12.1,23.0
2021.0,6.0,3.0,9.4,16.6,12.1,12.1,24.0
2021.0,6.0,4.0,11.4,14.6,12.8,12.8,24.0
2021.0,6.0,5.0,6.4,11.8,8.2,8.2,24.0
2021.0,6.0,6.0,5.0,12.9,7.9,8.0,21.0
2021.0,6.0,7.0,6.8,19.9,11.1,11.1,24.0
2021.0,6.0,8.0,4.6,20.4,11.3,11.3,24.0
2021.0,6.0,9.0,7.9,18.6,12.1,12.1,24.0
2021.0,6.0,10.0,4.6,15.6,10.2,10.2,24.0
2021.0,6.0,11.0,7.3,17.2,10.3,10.5,23.0
2021.0,6.0,12.0,6.8,15.9,10.4,10.4,24.0
2021.0,6.0,13.0,5.1,13.4,9.0,9.0,24.0
2021.0,6.0,14.0,4.3,11.2,7.9,7.9,24.0
2021.0,6.0,15.0,2.8,12.7,7.8,7.8,24.0
2021.0,6.0,16.0,7.1,17.4,11.1,11.1,24.0
2021.0,6.0,17.0,2.3,14.3,6.9,6.9,24.0
2021.0,6.0,18.0,1.0,13.9,5.9,5.9,24.0
2021.0,6.0,19.0,3.8,11.2,7.3,7.3,24.0
2021.0,6.0,20.0,1.4,16.1,6.7,6.8,22.0
2021.0,6.0,21.0,3.3,16.3,8.3,8.3,24.0
2021.0,6.0,22.0,5.7,17.2,11.5,9.7,23.0
2021.0,6.0,23.0,9.6,14.2,11.3,11.3,24.0
2021.0,6.0,24.0,7.4,12.8,9.8,9.8,24.0
2021.0,6.0,25.0,7.7,11.8,9.5,9.5,24.0
2021.0,6.0,26.0,1.4,8.6,4.2,4.2,24.0
2021.0,6.0,27.0,-1.7,5.1,0.5,0.8,22.0
2021.0,6.0,28.0,-4.4,8.4,0.6,0.6,24.0
2021.0,6.0,29.0,-3.0,11.3,2.5,2.5,24.0
2021.0,6.0,30.0,1.7,10.7,4.8,4.8,24.0
