Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,7.0,13.2,9.5,9.5,24.0
2022.0,7.0,2.0,0.9,14.2,7.4,7.4,24.0
2022.0,7.0,3.0,1.5,11.4,6.7,6.8,20.0
2022.0,7.0,4.0,1.7,16.4,8.2,8.2,24.0
2022.0,7.0,5.0,2.5,16.1,7.0,7.1,22.0
2022.0,7.0,6.0,6.3,12.9,8.3,8.3,24.0
2022.0,7.0,7.0,-0.4,12.0,5.2,5.2,24.0
2022.0,7.0,8.0,0.2,13.8,6.1,6.1,24.0
2022.0,7.0,9.0,6.5,11.3,9.0,9.0,24.0
2022.0,7.0,10.0,4.1,9.0,7.6,7.4,21.0
2022.0,7.0,11.0,-0.1,15.1,6.0,6.0,24.0
2022.0,7.0,12.0,5.6,10.9,7.2,7.4,22.0
2022.0,7.0,13.0,4.3,10.9,8.3,8.3,24.0
2022.0,7.0,14.0,0.2,9.8,4.3,4.3,24.0
2022.0,7.0,15.0,4.1,6.9,5.4,5.4,24.0
2022.0,7.0,16.0,4.4,13.5,7.9,7.9,24.0
2022.0,7.0,17.0,3.9,9.7,6.8,6.4,20.0
2022.0,7.0,18.0,6.4,8.6,7.6,7.5,23.0
2022.0,7.0,19.0,3.6,7.8,5.9,5.9,24.0
2022.0,7.0,20.0,-1.1,12.1,3.7,3.7,24.0
2022.0,7.0,21.0,3.0,11.6,6.3,6.3,24.0
2022.0,7.0,22.0,7.4,17.2,10.2,10.2,24.0
2022.0,7.0,23.0,4.9,12.7,8.7,8.7,24.0
2022.0,7.0,24.0,6.6,12.5,9.5,9.3,20.0
2022.0,7.0,25.0,8.8,15.3,10.8,10.8,24.0
2022.0,7.0,26.0,8.5,14.7,11.6,11.6,24.0
2022.0,7.0,27.0,4.7,17.5,11.3,11.3,24.0
2022.0,7.0,28.0,1.5,14.2,7.0,7.0,24.0
2022.0,7.0,29.0,2.3,13.4,7.2,7.2,24.0
2022.0,7.0,30.0,2.5,14.3,7.3,7.3,24.0
2022.0,7.0,31.0,2.8,15.8,9.3,9.2,19.0
