Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,1.7,22.2,12.0,10.3,23.0
2020.0,5.0,2.0,2.8,19.9,11.3,10.2,23.0
2020.0,5.0,3.0,10.2,17.7,13.8,13.8,23.0
2020.0,5.0,4.0,7.5,19.1,13.3,13.0,23.0
2020.0,5.0,5.0,9.3,18.0,13.7,13.2,23.0
2020.0,5.0,6.0,4.8,19.5,12.2,10.5,23.0
2020.0,5.0,7.0,1.2,22.6,11.9,9.7,23.0
2020.0,5.0,8.0,4.5,24.0,14.3,12.4,23.0
2020.0,5.0,9.0,4.1,18.2,11.2,10.8,23.0
2020.0,5.0,10.0,7.7,18.9,13.3,13.6,15.0
2020.0,5.0,11.0,5.4,15.9,10.6,10.2,23.0
2020.0,5.0,12.0,2.6,12.6,7.6,7.1,23.0
2020.0,5.0,13.0,-1.1,17.3,8.1,6.0,23.0
2020.0,5.0,14.0,0.8,20.3,10.5,8.7,23.0
2020.0,5.0,15.0,6.0,23.9,14.9,14.7,23.0
2020.0,5.0,16.0,10.4,19.4,14.9,14.8,23.0
2020.0,5.0,17.0,7.5,19.8,13.6,11.6,16.0
2020.0,5.0,18.0,3.2,19.6,11.4,9.6,23.0
2020.0,5.0,19.0,8.2,13.2,10.7,11.1,23.0
2020.0,5.0,20.0,8.9,16.4,12.6,11.7,23.0
2020.0,5.0,21.0,1.0,12.3,6.7,6.3,23.0
2020.0,5.0,22.0,0.1,13.9,7.0,5.3,23.0
2020.0,5.0,23.0,-1.2,15.8,7.3,6.9,23.0
2020.0,5.0,24.0,1.1,22.6,11.9,10.2,23.0
2020.0,5.0,25.0,9.3,17.8,13.5,12.5,23.0
2020.0,5.0,26.0,3.4,21.7,12.6,10.4,23.0
2020.0,5.0,27.0,4.4,10.5,7.5,8.8,23.0
2020.0,5.0,28.0,8.3,13.0,10.7,10.3,23.0
2020.0,5.0,29.0,4.3,11.0,7.7,7.0,23.0
2020.0,5.0,30.0,-1.6,9.9,4.1,2.1,23.0
2020.0,5.0,31.0,-1.7,15.9,7.1,5.1,23.0
