Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,8.7,25.4,17.0,15.7,23.0
2021.0,12.0,2.0,10.4,20.6,15.5,15.9,23.0
2021.0,12.0,3.0,12.6,27.0,19.8,19.0,23.0
2021.0,12.0,4.0,10.2,32.9,21.6,20.6,23.0
2021.0,12.0,5.0,10.8,36.6,22.9,22.9,24.0
2021.0,12.0,6.0,11.2,27.5,19.3,20.5,23.0
2021.0,12.0,7.0,10.7,25.2,18.0,17.3,23.0
2021.0,12.0,8.0,8.6,31.3,19.9,18.6,23.0
2021.0,12.0,9.0,10.8,33.0,21.9,22.9,23.0
2021.0,12.0,10.0,11.8,24.8,18.3,19.7,23.0
2021.0,12.0,11.0,14.2,23.1,18.7,17.0,23.0
2021.0,12.0,12.0,11.9,23.5,16.4,16.4,24.0
2021.0,12.0,13.0,6.9,25.8,16.3,16.9,23.0
2021.0,12.0,14.0,7.4,28.3,17.8,18.6,23.0
2021.0,12.0,15.0,9.0,31.9,20.4,20.8,23.0
2021.0,12.0,16.0,8.3,31.7,20.0,20.8,22.0
2021.0,12.0,17.0,7.5,28.4,17.9,18.0,23.0
2021.0,12.0,18.0,10.3,31.9,21.1,21.0,23.0
2021.0,12.0,19.0,10.1,33.1,21.8,21.8,24.0
2021.0,12.0,20.0,11.7,33.1,22.4,22.9,23.0
2021.0,12.0,21.0,12.9,32.4,22.7,23.1,23.0
2021.0,12.0,22.0,10.7,34.2,22.5,23.8,23.0
2021.0,12.0,23.0,11.5,30.1,20.8,19.6,22.0
2021.0,12.0,24.0,11.9,31.1,21.5,21.0,23.0
2021.0,12.0,25.0,10.9,33.3,22.1,23.6,23.0
2021.0,12.0,26.0,11.5,33.0,23.5,23.5,24.0
2021.0,12.0,27.0,11.9,33.0,22.4,23.6,23.0
2021.0,12.0,28.0,12.8,30.3,21.5,22.0,23.0
2021.0,12.0,29.0,12.3,22.3,17.3,17.4,23.0
2021.0,12.0,30.0,12.5,28.7,20.6,20.3,23.0
2021.0,12.0,31.0,10.1,28.6,19.4,19.5,23.0
