Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,11.6,32.1,21.6,21.6,24.0
2021.0,3.0,2.0,12.2,31.1,21.0,21.0,24.0
2021.0,3.0,3.0,13.1,31.3,21.2,21.2,24.0
2021.0,3.0,4.0,15.0,31.4,22.4,22.4,24.0
2021.0,3.0,5.0,14.1,28.2,21.1,21.1,23.0
2021.0,3.0,6.0,14.7,27.3,18.4,18.4,24.0
2021.0,3.0,7.0,12.4,29.9,20.1,20.1,24.0
2021.0,3.0,8.0,13.6,32.6,21.4,21.4,24.0
2021.0,3.0,9.0,10.1,33.2,20.0,20.0,24.0
2021.0,3.0,10.0,10.7,26.4,18.6,18.6,24.0
2021.0,3.0,11.0,14.2,26.4,19.3,19.3,24.0
2021.0,3.0,12.0,9.4,30.6,19.0,19.0,24.0
2021.0,3.0,13.0,8.9,30.1,18.6,18.6,24.0
2021.0,3.0,14.0,9.2,28.3,17.7,17.7,24.0
2021.0,3.0,15.0,12.7,18.8,15.5,15.5,24.0
2021.0,3.0,16.0,12.3,23.9,16.6,16.6,24.0
2021.0,3.0,17.0,9.3,27.9,18.6,18.6,24.0
2021.0,3.0,18.0,12.8,22.6,16.3,16.3,24.0
2021.0,3.0,19.0,9.7,23.6,15.5,15.5,24.0
2021.0,3.0,20.0,6.2,25.1,15.4,15.4,24.0
2021.0,3.0,21.0,7.0,26.0,15.8,16.1,23.0
2021.0,3.0,22.0,7.6,27.4,17.2,17.2,24.0
2021.0,3.0,23.0,8.2,27.6,17.1,17.1,24.0
2021.0,3.0,24.0,8.2,24.5,16.0,16.0,24.0
2021.0,3.0,25.0,10.2,22.6,15.0,15.0,24.0
2021.0,3.0,26.0,4.7,25.5,14.6,14.6,24.0
2021.0,3.0,27.0,4.5,28.3,15.5,15.5,24.0
2021.0,3.0,28.0,7.2,30.4,18.8,16.5,22.0
2021.0,3.0,29.0,7.4,25.7,15.2,15.2,24.0
2021.0,3.0,30.0,7.6,20.6,13.3,13.3,24.0
2021.0,3.0,31.0,10.2,19.2,12.8,12.8,24.0
