Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,5.9,23.9,14.8,15.0,23.0
2020.0,4.0,2.0,5.0,31.6,15.2,15.6,23.0
2020.0,4.0,3.0,6.4,26.4,15.1,15.4,23.0
2020.0,4.0,4.0,7.8,24.9,16.0,16.2,23.0
2020.0,4.0,5.0,7.4,22.1,14.8,15.6,18.0
2020.0,4.0,6.0,3.8,22.7,13.3,12.6,23.0
2020.0,4.0,7.0,1.0,27.0,14.0,13.6,23.0
2020.0,4.0,8.0,3.6,28.1,15.9,14.1,23.0
2020.0,4.0,9.0,4.3,15.2,9.8,10.8,23.0
2020.0,4.0,10.0,3.8,19.2,11.5,10.0,23.0
2020.0,4.0,11.0,5.0,17.8,11.4,11.4,23.0
2020.0,4.0,12.0,5.6,20.2,12.9,12.7,19.0
2020.0,4.0,13.0,1.7,20.9,11.3,11.8,23.0
2020.0,4.0,14.0,0.9,23.6,12.3,10.9,23.0
2020.0,4.0,15.0,4.1,24.5,14.3,13.8,23.0
2020.0,4.0,16.0,1.5,23.5,12.5,12.1,23.0
2020.0,4.0,17.0,2.5,26.2,14.4,13.2,23.0
2020.0,4.0,18.0,6.5,27.9,17.2,16.3,23.0
2020.0,4.0,19.0,13.3,24.5,18.9,20.2,15.0
2020.0,4.0,20.0,6.9,23.8,15.3,14.5,23.0
2020.0,4.0,21.0,8.0,20.7,14.4,13.6,23.0
2020.0,4.0,22.0,5.3,27.2,16.3,14.5,23.0
2020.0,4.0,23.0,10.3,22.8,16.5,15.3,23.0
2020.0,4.0,24.0,12.6,16.9,14.8,14.3,23.0
2020.0,4.0,25.0,11.7,23.1,17.4,15.6,23.0
2020.0,4.0,26.0,9.6,22.1,15.9,14.9,16.0
2020.0,4.0,27.0,6.3,20.3,13.3,12.1,23.0
2020.0,4.0,28.0,5.1,19.3,12.2,12.7,23.0
2020.0,4.0,29.0,4.6,16.9,10.7,9.9,23.0
2020.0,4.0,30.0,1.1,19.3,10.2,9.4,23.0
