Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,7.2,29.0,17.7,17.7,24.0
2019.0,3.0,2.0,10.1,31.9,19.6,19.6,24.0
2019.0,3.0,3.0,11.7,23.3,16.8,16.8,24.0
2019.0,3.0,4.0,9.0,24.2,16.4,16.4,24.0
2019.0,3.0,5.0,7.4,18.7,16.2,16.2,24.0
2019.0,3.0,6.0,5.3,30.6,18.0,16.9,23.0
2019.0,3.0,7.0,10.4,26.8,18.3,18.3,24.0
2019.0,3.0,8.0,9.8,28.0,17.5,17.5,24.0
2019.0,3.0,9.0,10.8,29.0,18.3,18.3,24.0
2019.0,3.0,10.0,9.8,26.8,17.8,17.9,23.0
2019.0,3.0,11.0,8.9,28.3,18.8,18.8,24.0
2019.0,3.0,12.0,9.6,30.3,19.7,19.7,24.0
2019.0,3.0,13.0,13.6,27.8,20.0,20.0,24.0
2019.0,3.0,14.0,9.1,25.9,17.1,17.1,24.0
2019.0,3.0,15.0,5.9,26.3,16.4,16.4,24.0
2019.0,3.0,16.0,5.4,27.7,15.4,15.4,24.0
2019.0,3.0,17.0,5.9,27.8,16.3,16.3,24.0
2019.0,3.0,18.0,9.1,22.9,15.8,15.8,24.0
2019.0,3.0,19.0,4.6,20.9,12.6,12.6,24.0
2019.0,3.0,20.0,2.5,25.3,12.8,12.8,24.0
2019.0,3.0,21.0,4.5,26.1,15.5,15.5,24.0
2019.0,3.0,22.0,7.8,27.6,17.0,17.0,24.0
2019.0,3.0,23.0,10.4,27.6,17.4,17.4,24.0
2019.0,3.0,24.0,8.4,26.3,16.5,16.5,24.0
2019.0,3.0,25.0,5.5,26.9,15.5,15.5,24.0
2019.0,3.0,26.0,6.2,29.3,16.3,16.3,24.0
2019.0,3.0,27.0,6.9,27.3,16.0,16.0,24.0
2019.0,3.0,28.0,7.3,18.9,13.2,13.2,24.0
2019.0,3.0,29.0,6.6,22.6,11.6,11.6,24.0
2019.0,3.0,30.0,6.3,22.8,12.1,12.1,24.0
2019.0,3.0,31.0,12.2,22.7,16.1,16.1,24.0
