Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,7.8,33.3,21.0,21.3,22.0
2019.0,12.0,2.0,9.0,26.2,18.6,18.6,23.0
2019.0,12.0,3.0,8.7,24.2,16.7,16.7,23.0
2019.0,12.0,4.0,6.9,28.8,17.8,18.2,23.0
2019.0,12.0,5.0,10.8,27.8,20.0,20.1,23.0
2019.0,12.0,6.0,11.0,28.0,19.6,19.7,23.0
2019.0,12.0,7.0,8.4,28.9,18.7,18.9,23.0
2019.0,12.0,8.0,8.5,31.4,18.9,20.9,20.0
2019.0,12.0,9.0,8.8,31.1,19.6,19.7,23.0
2019.0,12.0,10.0,8.9,29.1,19.2,19.3,23.0
2019.0,12.0,11.0,10.4,26.4,17.3,17.7,23.0
2019.0,12.0,12.0,9.0,27.4,18.3,18.4,23.0
2019.0,12.0,13.0,7.4,24.4,16.9,17.0,23.0
2019.0,12.0,14.0,12.6,24.8,17.3,17.9,20.0
2019.0,12.0,15.0,8.4,26.6,17.0,18.5,20.0
2019.0,12.0,16.0,10.1,27.7,18.4,18.6,23.0
2019.0,12.0,17.0,11.1,28.5,19.3,19.5,23.0
2019.0,12.0,18.0,11.2,28.9,21.4,21.4,23.0
2019.0,12.0,19.0,13.5,25.9,18.9,18.9,23.0
2019.0,12.0,20.0,11.2,27.5,17.7,18.0,23.0
2019.0,12.0,21.0,10.6,28.6,19.8,20.0,23.0
2019.0,12.0,22.0,10.4,31.4,21.1,22.6,20.0
2019.0,12.0,23.0,13.8,33.3,23.4,23.5,23.0
2019.0,12.0,24.0,14.0,27.4,19.0,18.7,23.0
2019.0,12.0,25.0,8.6,26.1,16.5,17.0,23.0
2019.0,12.0,26.0,9.1,29.8,19.2,19.2,23.0
2019.0,12.0,27.0,8.6,31.2,20.7,21.2,23.0
2019.0,12.0,28.0,10.1,31.3,21.1,21.4,23.0
2019.0,12.0,29.0,13.9,32.7,23.7,23.9,23.0
2019.0,12.0,30.0,12.4,30.7,21.4,21.8,23.0
2019.0,12.0,31.0,13.5,32.8,22.7,23.0,23.0
