Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,5.2,11.4,8.3,8.6,16.0
2021.0,4.0,2.0,5.3,22.6,14.0,12.4,23.0
2021.0,4.0,3.0,6.3,26.0,13.5,13.5,24.0
2021.0,4.0,4.0,5.6,22.3,13.0,13.0,24.0
2021.0,4.0,5.0,10.6,25.6,16.9,16.9,24.0
2021.0,4.0,6.0,12.8,24.8,17.9,17.9,24.0
2021.0,4.0,7.0,6.9,20.7,13.9,13.9,24.0
2021.0,4.0,8.0,8.7,23.9,16.2,16.2,24.0
2021.0,4.0,9.0,6.6,16.0,12.2,12.2,24.0
2021.0,4.0,10.0,3.5,19.2,11.4,11.4,24.0
2021.0,4.0,11.0,5.3,24.9,12.4,13.1,23.0
2021.0,4.0,12.0,4.9,25.5,13.4,13.4,24.0
2021.0,4.0,13.0,6.5,25.9,15.4,15.4,24.0
2021.0,4.0,14.0,6.4,25.0,15.0,15.0,24.0
2021.0,4.0,15.0,5.2,24.0,14.5,14.5,24.0
2021.0,4.0,16.0,4.9,24.9,13.5,13.5,24.0
2021.0,4.0,17.0,7.6,18.9,12.2,12.2,24.0
2021.0,4.0,18.0,10.8,20.9,14.5,14.6,23.0
2021.0,4.0,19.0,4.6,24.6,12.8,12.8,24.0
2021.0,4.0,20.0,9.7,23.3,15.3,15.3,24.0
2021.0,4.0,21.0,10.4,17.2,13.3,13.3,22.0
2021.0,4.0,22.0,6.0,16.2,11.6,11.6,24.0
2021.0,4.0,23.0,9.1,17.8,13.7,13.7,24.0
2021.0,4.0,24.0,9.7,19.4,14.5,13.5,15.0
2021.0,4.0,25.0,2.7,20.9,10.7,11.0,23.0
2021.0,4.0,26.0,5.6,19.1,10.0,10.0,24.0
2021.0,4.0,27.0,2.5,20.1,10.0,10.0,24.0
2021.0,4.0,28.0,4.4,20.6,11.4,11.4,24.0
2021.0,4.0,29.0,2.8,22.7,11.2,11.2,24.0
2021.0,4.0,30.0,7.5,18.9,13.2,13.2,24.0
