Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,12.0,33.4,22.6,22.6,24.0
2019.0,2.0,2.0,11.8,36.0,22.8,22.8,24.0
2019.0,2.0,3.0,13.3,35.5,23.7,23.7,24.0
2019.0,2.0,4.0,12.5,35.0,23.5,23.5,24.0
2019.0,2.0,5.0,13.7,34.3,23.5,23.5,24.0
2019.0,2.0,6.0,15.2,32.4,23.5,23.5,24.0
2019.0,2.0,7.0,13.7,30.9,21.2,21.2,24.0
2019.0,2.0,8.0,10.9,29.9,20.6,20.6,24.0
2019.0,2.0,9.0,10.8,31.2,20.4,20.4,24.0
2019.0,2.0,10.0,10.6,28.2,18.7,18.7,24.0
2019.0,2.0,11.0,9.5,29.2,17.9,17.9,24.0
2019.0,2.0,12.0,11.3,33.3,20.8,20.8,24.0
2019.0,2.0,13.0,8.6,28.3,19.0,19.0,24.0
2019.0,2.0,14.0,12.0,32.1,21.2,21.2,24.0
2019.0,2.0,15.0,12.9,33.6,23.0,23.0,24.0
2019.0,2.0,16.0,12.6,22.4,17.7,17.7,24.0
2019.0,2.0,17.0,15.1,27.5,19.4,19.6,23.0
2019.0,2.0,18.0,11.7,31.3,20.6,20.6,24.0
2019.0,2.0,19.0,12.0,31.8,21.8,21.8,24.0
2019.0,2.0,20.0,15.7,32.4,22.1,22.1,24.0
2019.0,2.0,21.0,14.8,24.5,19.5,19.5,24.0
2019.0,2.0,22.0,15.5,27.3,20.3,20.3,24.0
2019.0,2.0,23.0,12.8,28.1,19.8,19.8,24.0
2019.0,2.0,24.0,9.1,25.9,17.7,17.7,24.0
2019.0,2.0,25.0,8.0,26.3,16.7,16.7,24.0
2019.0,2.0,26.0,8.5,29.3,17.8,17.8,24.0
2019.0,2.0,27.0,10.4,33.0,19.0,19.0,24.0
2019.0,2.0,28.0,7.7,31.4,18.8,18.8,24.0
