Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,-0.1,12.2,6.0,5.7,23.0
2019.0,8.0,2.0,1.2,12.5,6.9,5.9,23.0
2019.0,8.0,3.0,-2.3,13.4,5.5,5.1,23.0
2019.0,8.0,4.0,-1.2,18.9,8.8,7.1,21.0
2019.0,8.0,5.0,0.1,17.8,8.9,7.8,23.0
2019.0,8.0,6.0,2.9,13.1,8.0,8.3,23.0
2019.0,8.0,7.0,0.9,12.0,6.4,5.8,23.0
2019.0,8.0,8.0,-2.5,9.7,3.6,4.3,23.0
2019.0,8.0,9.0,-3.2,11.3,4.1,2.9,23.0
2019.0,8.0,10.0,-1.3,9.3,4.0,3.6,23.0
2019.0,8.0,11.0,1.8,13.3,7.6,7.4,21.0
2019.0,8.0,12.0,-2.5,15.7,5.1,5.5,23.0
2019.0,8.0,13.0,0.6,13.6,7.1,6.4,23.0
2019.0,8.0,14.0,-0.4,21.0,10.3,8.5,23.0
2019.0,8.0,15.0,3.3,13.3,8.3,8.7,23.0
2019.0,8.0,16.0,8.2,13.1,10.7,10.1,23.0
2019.0,8.0,17.0,7.8,16.9,12.3,10.7,23.0
2019.0,8.0,18.0,6.5,12.3,9.4,8.8,21.0
2019.0,8.0,19.0,5.1,14.2,9.6,8.9,23.0
2019.0,8.0,20.0,7.0,19.1,13.1,11.4,23.0
2019.0,8.0,21.0,6.6,15.8,11.2,10.8,23.0
2019.0,8.0,22.0,5.7,17.0,11.3,10.2,23.0
2019.0,8.0,23.0,2.5,20.4,11.4,10.1,23.0
2019.0,8.0,24.0,4.4,18.9,11.6,11.7,23.0
2019.0,8.0,25.0,6.9,19.1,13.0,12.5,21.0
2019.0,8.0,26.0,8.2,15.7,11.9,11.4,23.0
2019.0,8.0,27.0,8.7,18.2,13.5,12.2,23.0
2019.0,8.0,28.0,7.9,16.5,12.2,12.0,23.0
2019.0,8.0,29.0,6.5,15.1,10.8,11.1,23.0
2019.0,8.0,30.0,3.4,15.6,9.5,7.7,23.0
2019.0,8.0,31.0,3.0,16.1,9.6,8.5,23.0
