Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,4,1,,,,,
1974,4,2,,,,,
1974,4,3,,,,,
1974,4,4,,,,,
1974,4,5,,,,,
1974,4,6,,,,,
1974,4,7,,,,,
1974,4,8,,,,,
1974,4,9,,,,,
1974,4,10,,,,,
1974,4,11,,,,,
1974,4,12,,,,,
1974,4,13,,,,,
1974,4,14,,,,,
1974,4,15,,,,,
1974,4,16,,,,,
1974,4,17,,,,,
1974,4,18,,,,,
1974,4,19,,,,,
1974,4,20,,,,,
1974,4,21,,,,,
1974,4,22,,,,,
1974,4,23,,,,,
1974,4,24,,,,,
1974,4,25,,,,,
1974,4,26,7.0,9.0,8.0,,
1974,4,27,6.5,12.0,9.3,,
1974,4,28,5.0,14.0,9.5,,
1974,4,29,8.5,11.0,9.8,,
1974,4,30,0.0,10.8,5.4,,
