Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,6,1,8.0,8.5,8.3,,
1974,6,2,8.9,10.0,9.4,,
1974,6,3,9.0,10.0,9.5,,
1974,6,4,5.0,11.5,8.3,,
1974,6,5,10.0,15.0,12.5,,
1974,6,6,8.0,9.5,8.8,,
1974,6,7,1.0,1.5,1.3,,
1974,6,8,5.0,7.0,6.0,,
1974,6,9,3.5,6.0,4.8,,
1974,6,10,4.0,11.0,7.5,,
1974,6,11,8.0,17.5,12.8,,
1974,6,12,9.0,10.0,9.5,,
1974,6,13,6.5,11.0,8.8,,
1974,6,14,0.5,8.5,4.5,,
1974,6,15,5.0,9.0,7.0,,
1974,6,16,3.0,6.2,4.6,,
1974,6,17,8.0,9.0,8.5,,
1974,6,18,5.5,9.0,7.3,,
1974,6,19,6.0,14.0,10.0,,
1974,6,20,5.5,9.0,7.3,,
1974,6,21,4.3,4.5,4.4,,
1974,6,22,1.0,9.0,5.0,,
1974,6,23,1.5,9.0,5.3,,
1974,6,24,5.3,10.0,7.7,,
1974,6,25,1.5,4.3,2.9,,
1974,6,26,8.0,15.0,11.5,,
1974,6,27,10.0,20.0,15.0,,
1974,6,28,9.6,17.0,13.3,,
1974,6,29,11.0,15.0,13.0,,
1974,6,30,11.0,16.0,13.5,,
