Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,5,1,6.0,13.2,9.6,,
1974,5,2,8.0,12.5,10.3,,
1974,5,3,7.5,10.0,8.8,,
1974,5,4,6.1,11.0,8.5,,
1974,5,5,0.0,9.0,4.5,,
1974,5,6,6.5,13.0,9.8,,
1974,5,7,4.0,7.5,5.8,,
1974,5,8,8.5,9.0,8.8,,
1974,5,9,5.5,11.0,8.3,,
1974,5,10,8.0,14.0,11.0,,
1974,5,11,2.5,12.0,7.3,,
1974,5,12,3.5,14.0,8.8,,
1974,5,13,7.0,13.2,10.1,,
1974,5,14,6.5,10.0,8.3,,
1974,5,15,4.5,12.0,8.3,,
1974,5,16,1.1,11.0,6.1,,
1974,5,17,9.0,13.0,11.0,,
1974,5,18,3.5,10.5,7.0,,
1974,5,19,8.5,12.0,10.3,,
1974,5,20,7.3,8.0,7.7,,
1974,5,21,3.5,7.0,5.3,,
1974,5,22,6.0,9.5,7.8,,
1974,5,23,4.0,11.0,7.5,,
1974,5,24,5.5,8.0,6.8,,
1974,5,25,7.0,10.5,8.8,,
1974,5,26,,,,,
1974,5,27,,,,,
1974,5,28,,,,,
1974,5,29,,,,,
1974,5,30,,,,,
1974,5,31,,,,,
