Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,-0.8,30.1,10.4,10.4,24.0
2021.0,8.0,2.0,-1.2,30.3,11.0,11.0,24.0
2021.0,8.0,3.0,-1.9,25.4,9.7,9.7,24.0
2021.0,8.0,4.0,-2.8,23.1,7.8,7.8,24.0
2021.0,8.0,5.0,2.0,20.9,8.1,8.1,24.0
2021.0,8.0,6.0,-0.5,21.5,8.3,8.3,24.0
2021.0,8.0,7.0,5.0,10.0,8.2,8.2,24.0
2021.0,8.0,8.0,4.6,12.0,8.8,8.2,23.0
2021.0,8.0,9.0,1.7,17.0,8.1,8.1,24.0
2021.0,8.0,10.0,-2.3,21.9,7.6,7.6,24.0
2021.0,8.0,11.0,-4.3,20.9,6.5,6.5,24.0
2021.0,8.0,12.0,-2.3,13.3,4.5,4.5,24.0
2021.0,8.0,13.0,0.8,21.0,7.1,7.1,24.0
2021.0,8.0,14.0,-5.1,21.8,6.2,6.2,24.0
2021.0,8.0,15.0,3.3,11.8,7.1,7.1,24.0
2021.0,8.0,16.0,5.6,17.8,10.7,10.7,24.0
2021.0,8.0,17.0,7.6,21.0,12.6,12.6,24.0
2021.0,8.0,18.0,10.9,19.3,14.2,14.2,24.0
2021.0,8.0,19.0,6.2,11.2,9.7,9.7,24.0
2021.0,8.0,20.0,0.5,18.2,7.1,7.1,24.0
2021.0,8.0,21.0,3.7,15.7,9.3,9.3,24.0
2021.0,8.0,22.0,1.9,17.9,8.8,8.8,24.0
2021.0,8.0,23.0,5.1,11.5,7.8,7.8,24.0
2021.0,8.0,24.0,4.0,17.6,8.9,8.9,24.0
2021.0,8.0,25.0,2.2,14.7,7.7,7.7,24.0
2021.0,8.0,26.0,-0.8,17.9,7.1,7.1,24.0
2021.0,8.0,27.0,2.9,17.7,8.3,8.3,24.0
2021.0,8.0,28.0,7.2,23.7,12.8,12.8,24.0
2021.0,8.0,29.0,2.5,27.0,11.8,11.8,24.0
2021.0,8.0,30.0,7.5,17.6,10.6,10.6,24.0
2021.0,8.0,31.0,6.1,20.2,11.6,11.6,24.0
