Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,1.0,22.6,9.9,9.9,24.0
2021.0,9.0,2.0,4.7,20.7,11.7,11.7,24.0
2021.0,9.0,3.0,7.8,15.6,10.4,10.4,24.0
2021.0,9.0,4.0,1.1,9.4,10.6,10.6,24.0
2021.0,9.0,5.0,-0.1,20.9,10.4,9.5,22.0
2021.0,9.0,6.0,6.1,17.5,10.2,10.2,24.0
2021.0,9.0,7.0,2.3,17.1,8.4,8.4,24.0
2021.0,9.0,8.0,-1.9,19.6,7.6,7.6,24.0
2021.0,9.0,9.0,-1.0,26.7,10.7,10.7,24.0
2021.0,9.0,10.0,0.9,23.3,11.0,11.0,24.0
2021.0,9.0,11.0,5.0,12.3,9.1,9.1,24.0
2021.0,9.0,12.0,7.6,11.8,9.3,9.3,24.0
2021.0,9.0,13.0,1.6,14.5,7.3,7.3,24.0
2021.0,9.0,14.0,-0.8,21.3,8.9,8.9,24.0
2021.0,9.0,15.0,-0.7,22.7,10.0,10.0,24.0
2021.0,9.0,16.0,1.0,25.4,12.0,12.0,24.0
2021.0,9.0,17.0,2.6,22.5,11.7,11.7,24.0
2021.0,9.0,18.0,3.6,20.9,11.3,11.3,24.0
2021.0,9.0,19.0,5.8,17.7,11.2,11.2,24.0
2021.0,9.0,20.0,3.0,21.1,11.9,12.0,23.0
2021.0,9.0,21.0,1.2,12.9,8.2,8.2,24.0
2021.0,9.0,22.0,8.3,21.4,14.8,12.1,22.0
2021.0,9.0,23.0,1.7,28.4,11.6,13.1,23.0
2021.0,9.0,24.0,2.6,30.2,14.3,14.3,24.0
2021.0,9.0,25.0,8.9,22.0,13.0,13.0,24.0
2021.0,9.0,26.0,2.1,26.2,12.4,12.4,24.0
2021.0,9.0,27.0,3.2,28.5,14.2,14.2,24.0
2021.0,9.0,28.0,3.3,28.6,15.2,15.2,24.0
2021.0,9.0,29.0,2.2,13.7,12.5,12.0,21.0
2021.0,9.0,30.0,0.3,21.5,10.9,10.9,21.0
