Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,5.7,30.7,18.2,18.0,15.0
2022.0,4.0,2.0,4.3,27.6,14.6,14.6,24.0
2022.0,4.0,3.0,4.7,27.7,14.5,14.5,24.0
2022.0,4.0,4.0,4.2,30.1,15.9,15.9,24.0
2022.0,4.0,5.0,4.9,31.0,16.4,16.4,24.0
2022.0,4.0,6.0,4.6,30.8,16.1,16.1,24.0
2022.0,4.0,7.0,4.6,31.8,16.3,16.3,24.0
2022.0,4.0,8.0,5.4,29.9,16.4,16.4,24.0
2022.0,4.0,9.0,4.2,25.4,13.6,13.6,24.0
2022.0,4.0,10.0,3.5,23.8,12.4,12.4,24.0
2022.0,4.0,11.0,2.3,24.1,12.0,12.0,24.0
2022.0,4.0,12.0,6.1,25.3,13.3,13.3,24.0
2022.0,4.0,13.0,3.0,30.4,15.1,15.1,24.0
2022.0,4.0,14.0,2.8,25.3,12.9,12.9,24.0
2022.0,4.0,15.0,7.2,18.9,11.7,11.7,24.0
2022.0,4.0,16.0,6.0,26.6,13.5,13.5,24.0
2022.0,4.0,17.0,1.5,26.4,12.5,12.5,24.0
2022.0,4.0,18.0,0.8,25.6,11.8,11.8,24.0
2022.0,4.0,19.0,4.7,24.1,11.8,11.8,24.0
2022.0,4.0,20.0,3.5,24.2,12.4,12.4,24.0
2022.0,4.0,21.0,3.2,22.2,12.1,12.1,24.0
2022.0,4.0,22.0,12.1,24.3,16.2,16.0,23.0
2022.0,4.0,23.0,7.2,27.0,17.1,14.8,23.0
2022.0,4.0,24.0,3.5,20.6,11.9,11.9,24.0
2022.0,4.0,25.0,6.3,22.2,13.6,13.6,23.0
2022.0,4.0,26.0,8.2,16.9,12.4,12.4,24.0
2022.0,4.0,27.0,7.9,14.2,10.9,10.9,23.0
2022.0,4.0,28.0,3.6,21.8,10.7,10.7,24.0
2022.0,4.0,29.0,3.0,27.4,11.7,11.7,24.0
2022.0,4.0,30.0,3.7,25.1,12.0,12.0,24.0
