Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,6.3,26.4,15.2,15.2,24.0
2021.0,12.0,2.0,6.1,27.8,16.9,16.9,24.0
2021.0,12.0,3.0,6.7,28.8,17.6,17.6,24.0
2021.0,12.0,4.0,5.6,33.6,19.4,19.4,24.0
2021.0,12.0,5.0,8.7,31.4,20.9,20.9,24.0
2021.0,12.0,6.0,10.0,27.6,17.8,17.8,24.0
2021.0,12.0,7.0,8.7,28.3,16.6,16.6,24.0
2021.0,12.0,8.0,6.3,29.1,17.4,17.4,24.0
2021.0,12.0,9.0,8.2,26.0,17.9,17.9,24.0
2021.0,12.0,10.0,8.4,19.3,14.4,14.4,24.0
2021.0,12.0,11.0,12.3,23.9,15.4,15.4,24.0
2021.0,12.0,12.0,12.2,25.7,16.7,16.7,24.0
2021.0,12.0,13.0,5.2,25.4,15.2,15.2,24.0
2021.0,12.0,14.0,5.1,28.1,16.3,16.3,24.0
2021.0,12.0,15.0,6.9,30.5,18.3,18.3,24.0
2021.0,12.0,16.0,7.5,27.4,17.6,17.2,23.0
2021.0,12.0,17.0,6.3,31.9,17.4,17.4,24.0
2021.0,12.0,18.0,7.5,31.8,19.5,19.5,24.0
2021.0,12.0,19.0,9.7,34.5,22.0,22.0,24.0
2021.0,12.0,20.0,9.4,34.9,21.7,21.7,24.0
2021.0,12.0,21.0,8.9,32.7,20.9,20.9,24.0
2021.0,12.0,22.0,9.1,29.8,19.6,19.6,24.0
2021.0,12.0,23.0,9.6,29.1,19.2,19.0,23.0
2021.0,12.0,24.0,9.6,33.9,21.3,21.3,24.0
2021.0,12.0,25.0,11.2,34.0,22.4,22.4,24.0
2021.0,12.0,26.0,10.8,33.0,21.8,21.8,24.0
2021.0,12.0,27.0,11.2,30.8,20.1,20.1,24.0
2021.0,12.0,28.0,11.5,26.9,19.2,19.2,24.0
2021.0,12.0,29.0,11.1,21.3,15.8,15.8,24.0
2021.0,12.0,30.0,8.2,32.2,19.5,19.5,24.0
2021.0,12.0,31.0,8.8,31.0,19.5,19.5,24.0
