Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,4.1,25.7,13.5,13.5,24.0
2021.0,11.0,2.0,5.7,31.5,16.2,16.2,24.0
2021.0,11.0,3.0,5.8,25.4,14.9,14.9,24.0
2021.0,11.0,4.0,10.2,25.4,15.4,15.4,24.0
2021.0,11.0,5.0,3.8,26.4,14.4,14.4,24.0
2021.0,11.0,6.0,1.0,26.1,12.9,12.9,24.0
2021.0,11.0,7.0,3.0,30.1,15.4,15.4,24.0
2021.0,11.0,8.0,5.7,32.1,18.1,18.1,24.0
2021.0,11.0,9.0,7.0,23.1,15.7,15.7,24.0
2021.0,11.0,10.0,7.2,14.5,15.4,15.1,22.0
2021.0,11.0,11.0,15.5,25.6,20.6,22.8,9.0
2021.0,11.0,12.0,5.8,27.1,15.8,15.8,24.0
2021.0,11.0,13.0,7.4,25.9,15.1,15.1,24.0
2021.0,11.0,14.0,4.7,30.9,16.8,16.8,24.0
2021.0,11.0,15.0,4.6,27.7,15.7,15.7,24.0
2021.0,11.0,16.0,4.6,28.6,16.4,16.4,24.0
2021.0,11.0,17.0,5.1,29.6,16.8,16.8,24.0
2021.0,11.0,18.0,5.9,31.9,18.2,18.2,24.0
2021.0,11.0,19.0,6.7,26.8,16.9,16.9,24.0
2021.0,11.0,20.0,5.9,30.2,17.1,17.1,24.0
2021.0,11.0,21.0,7.7,33.2,19.5,19.5,24.0
2021.0,11.0,22.0,8.2,32.8,20.2,20.2,24.0
2021.0,11.0,23.0,8.2,25.0,16.8,16.8,24.0
2021.0,11.0,24.0,8.7,24.7,14.9,14.9,24.0
2021.0,11.0,25.0,5.0,34.1,18.5,18.5,24.0
2021.0,11.0,26.0,8.4,21.4,15.9,15.9,24.0
2021.0,11.0,27.0,10.1,26.3,16.2,16.2,24.0
2021.0,11.0,28.0,5.3,31.5,17.2,17.2,24.0
2021.0,11.0,29.0,6.9,27.5,17.9,17.9,24.0
2021.0,11.0,30.0,4.4,25.6,15.0,15.0,24.0
