Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,7.5,14.9,10.1,9.9,23
2022,9,2,0.1,23.9,10.0,10.0,24
2022,9,3,-0.1,26.2,11.3,11.3,24
2022,9,4,0.5,27.8,12.2,12.6,23
2022,9,5,1.6,29.1,13.4,13.4,24
2022,9,6,3.2,27.2,13.0,11.5,20
2022,9,7,5.4,14.0,9.7,9.6,18
2022,9,8,3.7,8.2,5.9,6.1,17
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
