Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,2.0,10.7,6.8,6.8,24.0
2022.0,7.0,2.0,-2.2,14.3,4.6,4.6,24.0
2022.0,7.0,3.0,-1.0,10.7,3.5,3.5,24.0
2022.0,7.0,4.0,-2.0,17.2,5.7,5.7,24.0
2022.0,7.0,5.0,-2.9,17.2,4.6,4.6,24.0
2022.0,7.0,6.0,-0.8,10.8,4.5,4.5,24.0
2022.0,7.0,7.0,-1.2,18.2,5.8,5.8,24.0
2022.0,7.0,8.0,0.9,16.7,7.0,7.0,24.0
2022.0,7.0,9.0,2.2,9.5,7.2,7.2,24.0
2022.0,7.0,10.0,6.1,9.7,7.9,7.3,20.0
2022.0,7.0,11.0,4.2,13.4,7.3,7.3,24.0
2022.0,7.0,12.0,-1.6,17.8,5.1,5.1,24.0
2022.0,7.0,13.0,-1.1,11.6,4.5,4.5,24.0
2022.0,7.0,14.0,3.1,11.1,6.8,6.8,24.0
2022.0,7.0,15.0,1.5,7.7,4.1,4.1,24.0
2022.0,7.0,16.0,-0.8,11.5,3.8,3.8,24.0
2022.0,7.0,17.0,-2.7,13.6,3.2,3.2,24.0
2022.0,7.0,18.0,-1.6,21.2,7.0,6.9,23.0
2022.0,7.0,19.0,-1.9,22.5,6.8,6.8,24.0
2022.0,7.0,20.0,-1.2,21.6,6.9,6.9,24.0
2022.0,7.0,21.0,-0.6,20.4,7.6,7.6,24.0
2022.0,7.0,22.0,-0.6,22.7,7.9,7.9,24.0
2022.0,7.0,23.0,1.7,21.2,8.8,8.8,24.0
2022.0,7.0,24.0,2.2,17.3,7.6,7.6,24.0
2022.0,7.0,25.0,4.9,14.6,8.8,8.8,24.0
2022.0,7.0,26.0,-0.8,16.8,7.0,7.1,23.0
2022.0,7.0,27.0,6.8,15.1,9.5,9.5,24.0
2022.0,7.0,28.0,0.9,17.6,8.5,8.5,24.0
2022.0,7.0,29.0,-1.0,22.9,7.4,7.0,23.0
2022.0,7.0,30.0,3.3,12.3,7.6,7.6,24.0
2022.0,7.0,31.0,0.2,19.4,9.3,9.3,24.0
