Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,-2.8,17.7,5.2,5.2,24.0
2021.0,7.0,2.0,-1.4,17.9,6.7,6.7,24.0
2021.0,7.0,3.0,-0.7,22.0,6.6,6.6,24.0
2021.0,7.0,4.0,-3.8,24.4,6.0,5.7,23.0
2021.0,7.0,5.0,-2.7,24.4,6.1,6.1,24.0
2021.0,7.0,6.0,2.5,13.3,7.4,7.4,24.0
2021.0,7.0,7.0,-2.3,21.7,6.1,6.1,24.0
2021.0,7.0,8.0,-1.9,22.4,7.4,7.4,24.0
2021.0,7.0,9.0,-2.3,17.5,6.4,6.4,24.0
2021.0,7.0,10.0,-0.6,23.0,8.4,8.4,24.0
2021.0,7.0,11.0,-1.9,23.1,6.3,6.2,23.0
2021.0,7.0,12.0,0.7,13.3,6.0,6.0,24.0
2021.0,7.0,13.0,-1.3,16.6,5.8,5.8,24.0
2021.0,7.0,14.0,-2.8,16.8,4.7,4.7,24.0
2021.0,7.0,15.0,-4.3,19.5,5.0,5.0,24.0
2021.0,7.0,16.0,-3.8,17.2,4.4,4.4,24.0
2021.0,7.0,17.0,-4.5,21.2,5.1,5.1,24.0
2021.0,7.0,18.0,-4.6,27.5,6.4,6.7,23.0
2021.0,7.0,19.0,-3.2,26.4,7.8,7.8,24.0
2021.0,7.0,20.0,-2.6,31.3,9.9,9.9,24.0
2021.0,7.0,21.0,1.2,28.2,10.7,10.7,24.0
2021.0,7.0,22.0,-2.2,30.1,9.8,9.8,24.0
2021.0,7.0,23.0,-1.2,23.1,7.6,7.6,24.0
2021.0,7.0,24.0,3.8,12.6,7.8,7.8,24.0
2021.0,7.0,25.0,2.5,16.3,7.9,8.4,23.0
2021.0,7.0,26.0,4.0,15.6,8.8,8.8,24.0
2021.0,7.0,27.0,-1.8,20.1,7.0,7.0,24.0
2021.0,7.0,28.0,-3.9,25.3,6.9,6.9,24.0
2021.0,7.0,29.0,-4.4,25.3,6.9,6.9,24.0
2021.0,7.0,30.0,-4.5,25.5,6.6,6.6,24.0
2021.0,7.0,31.0,-3.8,24.4,7.2,7.2,24.0
