Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,4,1,.,.,.,.,.
2021,4,2,.,.,.,.,.
2021,4,3,.,.,.,.,.
2021,4,4,.,.,.,.,.
2021,4,5,.,.,.,.,.
2021,4,6,.,.,.,.,.
2021,4,7,.,.,.,.,.
2021,4,8,.,.,.,.,.
2021,4,9,.,.,.,.,.
2021,4,10,.,.,.,.,.
2021,4,11,.,.,.,.,.
2021,4,12,.,.,.,.,.
2021,4,13,.,.,.,.,.
2021,4,14,.,.,.,.,.
2021,4,15,.,.,.,.,.
2021,4,16,.,.,.,.,.
2021,4,17,.,.,.,.,.
2021,4,18,.,.,.,.,.
2021,4,19,8.4,13.0,10.7,10.9,1
2021,4,20,6.4,20.8,12.6,12.0,23
2021,4,21,11.0,20.8,15.6,15.6,24
2021,4,22,6.4,20.7,12.2,12.2,24
2021,4,23,10.6,14.3,12.1,12.1,24
2021,4,24,5.3,25.8,14.1,14.1,24
2021,4,25,2.5,26.3,12.6,12.6,24
2021,4,26,2.6,27.1,12.8,12.8,24
2021,4,27,2.5,22.3,11.2,11.2,24
2021,4,28,1.5,26.6,11.9,11.9,24
2021,4,29,3.1,24.7,11.6,11.6,24
2021,4,30,5.9,20.6,11.9,11.9,24
