Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,9.5,23.6,14.2,14.2,24.0
2021.0,6.0,2.0,5.9,25.8,13.9,13.9,24.0
2021.0,6.0,3.0,5.2,27.0,13.7,13.7,24.0
2021.0,6.0,4.0,5.7,19.5,11.8,11.8,24.0
2021.0,6.0,5.0,4.3,21.8,11.8,11.8,24.0
2021.0,6.0,6.0,5.1,19.1,10.9,10.9,21.0
2021.0,6.0,7.0,6.6,24.0,12.0,12.0,24.0
2021.0,6.0,8.0,-0.1,23.8,9.2,9.2,24.0
2021.0,6.0,9.0,3.1,20.4,10.0,10.0,24.0
2021.0,6.0,10.0,6.5,22.2,12.5,12.5,24.0
2021.0,6.0,11.0,0.2,27.6,10.2,10.2,24.0
2021.0,6.0,12.0,1.3,28.7,11.0,11.0,24.0
2021.0,6.0,13.0,-0.1,21.0,8.4,8.4,24.0
2021.0,6.0,14.0,-0.3,23.9,8.2,8.2,24.0
2021.0,6.0,15.0,3.0,13.8,7.0,7.0,24.0
2021.0,6.0,16.0,4.4,18.9,10.1,10.1,24.0
2021.0,6.0,17.0,-0.8,17.7,6.9,6.9,24.0
2021.0,6.0,18.0,-1.7,16.4,5.7,5.7,24.0
2021.0,6.0,19.0,6.6,20.8,10.9,10.9,24.0
2021.0,6.0,20.0,0.4,14.5,6.4,6.5,22.0
2021.0,6.0,21.0,-2.7,21.2,6.3,6.3,24.0
2021.0,6.0,22.0,0.2,15.9,8.0,6.5,22.0
2021.0,6.0,23.0,7.7,14.6,10.0,10.0,24.0
2021.0,6.0,24.0,0.8,15.1,7.9,7.9,24.0
2021.0,6.0,25.0,6.4,10.6,8.1,8.1,24.0
2021.0,6.0,26.0,2.7,10.6,5.7,5.7,24.0
2021.0,6.0,27.0,-2.7,17.9,5.2,5.1,22.0
2021.0,6.0,28.0,-5.0,23.4,4.2,4.2,24.0
2021.0,6.0,29.0,-3.0,25.5,6.4,6.4,24.0
2021.0,6.0,30.0,1.8,20.5,7.9,7.9,24.0
