Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,2.4,23.1,11.2,11.2,24.0
2022.0,5.0,2.0,3.2,24.2,11.7,11.7,24.0
2022.0,5.0,3.0,2.8,29.9,13.0,13.0,24.0
2022.0,5.0,4.0,4.2,27.1,12.7,12.7,24.0
2022.0,5.0,5.0,6.3,18.8,10.2,10.2,24.0
2022.0,5.0,6.0,3.3,26.4,12.8,12.8,24.0
2022.0,5.0,7.0,2.8,24.7,11.2,11.2,24.0
2022.0,5.0,8.0,8.2,13.6,10.8,10.8,24.0
2022.0,5.0,9.0,3.1,23.4,11.1,11.1,24.0
2022.0,5.0,10.0,3.8,26.0,11.9,11.9,24.0
2022.0,5.0,11.0,4.6,25.8,13.0,13.0,24.0
2022.0,5.0,12.0,6.4,18.9,12.0,12.0,24.0
2022.0,5.0,13.0,3.2,23.7,11.5,11.5,24.0
2022.0,5.0,14.0,2.4,21.8,10.0,10.0,24.0
2022.0,5.0,15.0,0.4,25.6,10.1,10.1,24.0
2022.0,5.0,16.0,-0.1,20.6,8.6,8.6,24.0
2022.0,5.0,17.0,-1.7,23.5,7.6,7.6,24.0
2022.0,5.0,18.0,0.1,22.6,8.2,8.2,24.0
2022.0,5.0,19.0,4.5,18.4,11.0,11.0,24.0
2022.0,5.0,20.0,7.5,21.1,12.0,12.0,24.0
2022.0,5.0,21.0,2.0,23.3,10.4,10.4,24.0
2022.0,5.0,22.0,5.1,20.8,10.7,10.7,24.0
2022.0,5.0,23.0,9.4,20.1,12.7,12.7,24.0
2022.0,5.0,24.0,7.2,23.0,12.8,12.8,24.0
2022.0,5.0,25.0,2.9,22.6,11.1,11.1,24.0
2022.0,5.0,26.0,1.3,18.6,8.6,8.6,24.0
2022.0,5.0,27.0,1.4,15.0,6.5,6.5,24.0
2022.0,5.0,28.0,0.1,13.8,6.5,6.5,24.0
2022.0,5.0,29.0,-2.9,17.4,5.4,5.4,24.0
2022.0,5.0,30.0,-4.5,18.3,4.2,4.2,24.0
2022.0,5.0,31.0,-6.3,14.9,2.6,2.6,24.0
