Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-4.4,12.3,2.7,2.7,24.0
2022.0,6.0,2.0,3.5,14.9,7.8,7.8,24.0
2022.0,6.0,3.0,5.2,12.3,8.5,8.5,24.0
2022.0,6.0,4.0,7.5,17.0,11.9,11.9,24.0
2022.0,6.0,5.0,7.5,19.0,13.7,13.7,24.0
2022.0,6.0,6.0,0.9,22.1,8.4,8.4,24.0
2022.0,6.0,7.0,1.9,19.1,8.3,8.3,24.0
2022.0,6.0,8.0,0.3,18.2,7.5,7.5,24.0
2022.0,6.0,9.0,3.6,20.2,9.0,8.6,23.0
2022.0,6.0,10.0,1.2,25.5,8.8,8.8,24.0
2022.0,6.0,11.0,-0.4,25.3,8.5,8.5,24.0
2022.0,6.0,12.0,-0.9,22.8,7.2,7.2,24.0
2022.0,6.0,13.0,-2.7,15.9,5.1,5.1,23.0
2022.0,6.0,14.0,3.4,16.3,7.8,7.8,24.0
2022.0,6.0,15.0,-1.0,15.2,5.7,5.7,24.0
2022.0,6.0,16.0,5.0,14.8,8.0,8.0,24.0
2022.0,6.0,17.0,-1.6,16.7,5.4,5.4,24.0
2022.0,6.0,18.0,-2.8,19.8,5.3,5.3,24.0
2022.0,6.0,19.0,2.4,17.8,7.7,7.7,24.0
2022.0,6.0,20.0,2.1,13.3,6.4,6.4,24.0
2022.0,6.0,21.0,4.6,12.7,8.1,8.1,24.0
2022.0,6.0,22.0,3.0,15.8,7.3,7.3,24.0
2022.0,6.0,23.0,6.7,12.4,9.5,9.3,17.0
2022.0,6.0,24.0,2.9,13.5,7.0,6.6,22.0
2022.0,6.0,25.0,1.6,16.9,8.2,8.1,23.0
2022.0,6.0,26.0,0.3,15.5,6.0,6.0,23.0
2022.0,6.0,27.0,-1.3,14.1,5.0,5.0,24.0
2022.0,6.0,28.0,-1.3,18.8,5.7,5.6,23.0
2022.0,6.0,29.0,-1.3,19.3,6.3,6.3,24.0
2022.0,6.0,30.0,-0.1,21.9,8.2,8.2,24.0
