Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,6.4,34.2,19.5,19.5,24
2022,3,2,8.5,30.6,19.0,19.0,24
2022,3,3,8.5,29.0,18.4,18.4,24
2022,3,4,8.8,30.8,19.0,19.0,24
2022,3,5,10.1,32.7,19.6,19.6,24
2022,3,6,7.4,27.0,17.3,17.3,24
2022,3,7,5.1,32.0,16.9,16.9,24
2022,3,8,6.9,28.0,17.3,16.6,22
2022,3,9,6.1,30.6,17.2,17.2,24
2022,3,10,7.7,33.3,19.1,19.1,24
2022,3,11,7.8,28.8,18.6,18.6,24
2022,3,12,.,.,.,13.3,8
2022,3,13,7.0,32.1,19.5,20.7,16
2022,3,14,8.3,18.8,13.5,13.5,15
2022,3,15,8.2,29.1,18.7,19.5,17
2022,3,16,9.7,27.8,17.1,17.1,24
2022,3,17,.,.,.,13.1,8
2022,3,18,9.9,30.4,20.1,24.2,12
2022,3,19,.,.,.,15.5,8
2022,3,20,10.4,26.2,18.3,19.6,16
2022,3,21,.,.,.,10.4,8
2022,3,22,.,.,.,7.8,1
2022,3,23,.,.,.,6.8,1
2022,3,24,6.7,30.5,18.6,22.0,8
2022,3,25,6.9,28.6,17.8,13.3,11
2022,3,26,4.8,24.1,12.6,14.3,22
2022,3,27,3.5,31.0,14.6,15.3,23
2022,3,28,5.2,29.3,16.7,17.1,23
2022,3,29,4.2,27.2,14.4,14.4,24
2022,3,30,2.8,29.2,15.3,15.8,23
2022,3,31,2.8,30.0,14.5,16.2,23
