Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,6.3,31.8,18.1,18.1,24.0
2022.0,1.0,2.0,6.8,32.0,18.8,18.8,24.0
2022.0,1.0,3.0,9.0,34.5,20.7,20.7,24.0
2022.0,1.0,4.0,10.0,33.9,21.1,21.1,24.0
2022.0,1.0,5.0,10.2,30.7,20.3,20.3,24.0
2022.0,1.0,6.0,9.8,29.1,19.3,19.3,24.0
2022.0,1.0,7.0,9.4,33.3,20.9,20.9,24.0
2022.0,1.0,8.0,10.4,26.6,18.8,18.8,24.0
2022.0,1.0,9.0,10.8,27.8,18.3,18.3,24.0
2022.0,1.0,10.0,9.9,30.4,19.4,19.4,24.0
2022.0,1.0,11.0,11.9,30.9,21.2,21.2,24.0
2022.0,1.0,12.0,12.6,30.2,21.0,21.0,24.0
2022.0,1.0,13.0,12.2,30.6,20.2,20.2,24.0
2022.0,1.0,14.0,10.4,33.7,20.9,20.9,24.0
2022.0,1.0,15.0,10.4,29.3,19.2,19.2,24.0
2022.0,1.0,16.0,14.1,20.8,16.2,16.2,24.0
2022.0,1.0,17.0,11.4,26.1,16.7,16.7,24.0
2022.0,1.0,18.0,4.6,29.2,16.4,16.6,23.0
2022.0,1.0,19.0,5.0,29.1,16.3,16.3,24.0
2022.0,1.0,20.0,4.6,30.2,16.9,16.9,24.0
2022.0,1.0,21.0,5.3,29.9,17.2,17.2,24.0
2022.0,1.0,22.0,5.8,31.3,17.6,17.6,24.0
2022.0,1.0,23.0,7.4,34.5,20.1,20.1,24.0
2022.0,1.0,24.0,8.8,33.9,21.0,21.0,24.0
2022.0,1.0,25.0,8.2,30.7,19.3,19.3,24.0
2022.0,1.0,26.0,8.4,29.3,18.5,18.5,24.0
2022.0,1.0,27.0,8.1,28.4,17.9,17.9,23.0
2022.0,1.0,28.0,10.6,28.4,17.9,17.9,24.0
2022.0,1.0,29.0,7.9,27.3,17.1,17.1,24.0
2022.0,1.0,30.0,9.1,29.8,18.3,18.3,24.0
2022.0,1.0,31.0,9.8,28.6,19.3,19.3,24.0
