Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,7.3,18.7,13.0,12.5,14.0
2022.0,4.0,2.0,7.0,14.5,10.8,11.6,23.0
2022.0,4.0,3.0,4.7,12.7,7.7,8.9,20.0
2022.0,4.0,4.0,8.0,12.4,9.9,10.1,23.0
2022.0,4.0,5.0,11.8,14.5,12.9,12.9,24.0
2022.0,4.0,6.0,11.3,15.9,13.0,13.0,23.0
2022.0,4.0,7.0,10.3,17.4,13.1,12.9,23.0
2022.0,4.0,8.0,8.3,14.3,10.4,10.3,23.0
2022.0,4.0,9.0,6.9,13.8,9.9,9.9,23.0
2022.0,4.0,10.0,3.2,15.2,7.6,8.8,21.0
2022.0,4.0,11.0,7.3,13.2,9.7,9.6,23.0
2022.0,4.0,12.0,6.2,14.8,9.3,9.3,24.0
2022.0,4.0,13.0,7.4,15.6,10.6,10.9,23.0
2022.0,4.0,14.0,8.5,16.0,10.7,10.7,23.0
2022.0,4.0,15.0,8.5,16.2,11.1,11.1,23.0
2022.0,4.0,16.0,8.4,14.8,11.4,11.3,23.0
2022.0,4.0,17.0,6.8,15.6,10.0,10.0,24.0
2022.0,4.0,18.0,7.8,16.7,11.8,11.8,23.0
2022.0,4.0,19.0,7.8,13.4,9.7,9.7,23.0
2022.0,4.0,20.0,5.1,13.5,8.4,8.7,23.0
2022.0,4.0,21.0,9.2,14.4,11.2,11.3,22.0
2022.0,4.0,22.0,7.0,12.3,9.6,9.7,23.0
2022.0,4.0,23.0,8.0,13.7,10.1,10.0,23.0
2022.0,4.0,24.0,6.1,11.0,9.2,9.2,24.0
2022.0,4.0,25.0,5.4,9.9,7.2,7.3,23.0
2022.0,4.0,26.0,4.0,10.0,8.2,7.6,22.0
2022.0,4.0,27.0,3.1,10.3,5.7,5.9,23.0
2022.0,4.0,28.0,2.0,10.9,5.2,5.5,23.0
2022.0,4.0,29.0,2.2,11.1,6.3,6.4,23.0
2022.0,4.0,30.0,3.2,9.3,6.2,6.6,22.0
