Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,4.1,10.2,7.1,6.9,23
2021,10,2,5.2,12.0,8.6,7.7,23
2021,10,3,3.2,11.3,7.2,7.2,24
2021,10,4,4.2,12.0,8.1,7.7,23
2021,10,5,5.2,10.9,8.0,8.1,23
2021,10,6,4.4,14.0,9.2,8.6,23
2021,10,7,5.4,15.0,10.2,9.2,23
2021,10,8,6.1,15.4,10.7,9.5,23
2021,10,9,7.2,17.5,12.3,10.7,23
2021,10,10,5.9,12.8,9.6,9.6,24
2021,10,11,7.1,16.8,11.9,11.2,23
2021,10,12,7.6,18.2,12.9,11.5,23
2021,10,13,6.0,10.3,8.8,8.8,24
2021,10,14,2.2,11.9,7.0,6.6,23
2021,10,15,4.3,13.6,8.2,8.2,24
2021,10,16,6.5,12.8,9.7,9.3,23
2021,10,17,5.9,14.6,10.2,10.2,24
2021,10,18,6.4,18.1,12.3,11.0,23
2021,10,19,8.4,19.5,13.9,12.8,22
2021,10,20,9.1,17.4,13.3,12.7,23
2021,10,21,5.3,14.2,9.8,9.5,23
2021,10,22,6.5,9.4,7.9,9.1,21
2021,10,23,.,.,.,.,.
2021,10,24,10.5,15.8,13.2,12.8,6
2021,10,25,9.0,15.3,11.1,11.1,24
2021,10,26,8.5,15.1,11.8,11.0,23
2021,10,27,10.0,18.8,14.4,12.5,23
2021,10,28,7.9,17.3,12.6,12.3,21
2021,10,29,7.8,16.4,12.1,11.5,22
2021,10,30,5.9,15.3,10.6,9.8,23
2021,10,31,9.4,22.7,14.9,14.9,24
