Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,10.2,19.4,13.9,14.1,23.0
2021.0,1.0,2.0,8.5,24.1,15.9,15.8,23.0
2021.0,1.0,3.0,10.0,18.1,14.5,14.4,22.0
2021.0,1.0,4.0,8.7,17.3,12.5,12.6,23.0
2021.0,1.0,5.0,9.6,14.2,11.9,11.6,14.0
2021.0,1.0,6.0,14.7,20.3,17.5,17.2,11.0
2021.0,1.0,7.0,9.1,18.8,13.2,13.2,24.0
2021.0,1.0,8.0,8.3,17.3,12.1,12.3,23.0
2021.0,1.0,9.0,9.6,15.9,12.5,12.6,23.0
2021.0,1.0,10.0,7.5,14.8,11.4,11.1,22.0
2021.0,1.0,11.0,4.2,16.4,8.9,9.5,23.0
2021.0,1.0,12.0,6.0,16.1,11.1,11.4,23.0
2021.0,1.0,13.0,8.4,18.8,12.6,12.8,23.0
2021.0,1.0,14.0,7.0,17.8,12.4,12.2,23.0
2021.0,1.0,15.0,9.7,18.2,11.8,12.5,23.0
2021.0,1.0,16.0,9.1,20.0,13.7,13.8,23.0
2021.0,1.0,17.0,9.6,21.4,14.7,14.6,23.0
2021.0,1.0,18.0,10.3,17.5,16.1,16.0,21.0
2021.0,1.0,19.0,16.1,24.0,20.1,21.2,10.0
2021.0,1.0,20.0,12.3,22.9,16.3,16.3,24.0
2021.0,1.0,21.0,12.9,23.7,17.2,17.4,23.0
2021.0,1.0,22.0,13.6,29.5,18.9,18.5,22.0
2021.0,1.0,23.0,12.3,20.6,16.5,16.4,22.0
2021.0,1.0,24.0,9.3,19.1,13.9,13.9,22.0
2021.0,1.0,25.0,9.3,17.6,13.2,13.2,24.0
2021.0,1.0,26.0,6.7,16.8,11.5,11.8,23.0
2021.0,1.0,27.0,10.7,18.7,13.3,13.2,23.0
2021.0,1.0,28.0,9.9,16.9,12.6,12.7,23.0
2021.0,1.0,29.0,9.4,18.5,13.1,13.2,23.0
2021.0,1.0,30.0,8.3,19.8,13.4,13.6,23.0
2021.0,1.0,31.0,13.0,21.5,17.3,14.3,19.0
