Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,4.9,12.7,10.0,10.0,24.0
2021.0,6.0,2.0,5.5,10.7,7.3,7.3,24.0
2021.0,6.0,3.0,8.6,14.2,11.3,11.3,24.0
2021.0,6.0,4.0,5.2,9.4,7.4,7.4,24.0
2021.0,6.0,5.0,3.8,13.1,6.7,6.7,24.0
2021.0,6.0,6.0,5.5,9.5,7.2,7.4,21.0
2021.0,6.0,7.0,7.5,11.2,8.7,8.7,24.0
2021.0,6.0,8.0,9.6,12.9,10.9,10.9,24.0
2021.0,6.0,9.0,5.7,11.9,8.7,8.7,24.0
2021.0,6.0,10.0,3.4,9.9,6.8,6.8,24.0
2021.0,6.0,11.0,8.6,13.5,11.0,11.0,24.0
2021.0,6.0,12.0,6.5,12.9,9.6,9.6,24.0
2021.0,6.0,13.0,3.7,10.5,5.9,5.9,24.0
2021.0,6.0,14.0,2.6,8.6,5.6,5.6,24.0
2021.0,6.0,15.0,4.4,9.6,6.6,6.6,24.0
2021.0,6.0,16.0,1.0,12.3,6.1,6.1,24.0
2021.0,6.0,17.0,3.2,11.6,6.4,6.4,24.0
2021.0,6.0,18.0,2.3,11.2,6.1,6.1,24.0
2021.0,6.0,19.0,1.6,8.6,5.6,5.6,24.0
2021.0,6.0,20.0,5.7,9.4,7.5,7.7,22.0
2021.0,6.0,21.0,5.8,11.9,8.8,8.8,24.0
2021.0,6.0,22.0,5.6,8.3,7.0,7.3,23.0
2021.0,6.0,23.0,5.1,10.1,7.1,7.1,24.0
2021.0,6.0,24.0,5.0,11.2,7.8,7.8,24.0
2021.0,6.0,25.0,1.8,9.2,4.7,4.7,24.0
2021.0,6.0,26.0,2.3,10.3,5.3,5.3,24.0
2021.0,6.0,27.0,1.7,9.2,5.4,5.1,23.0
2021.0,6.0,28.0,4.7,8.7,6.0,6.0,24.0
2021.0,6.0,29.0,0.5,9.8,5.8,5.8,24.0
2021.0,6.0,30.0,5.6,11.3,7.3,7.3,24.0
