Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,10.3,20.7,14.7,14.7,23.0
2021.0,2.0,2.0,10.0,20.8,14.6,14.8,23.0
2021.0,2.0,3.0,10.6,21.3,14.5,14.7,23.0
2021.0,2.0,4.0,12.8,25.8,17.7,18.0,23.0
2021.0,2.0,5.0,16.1,26.2,20.1,20.3,23.0
2021.0,2.0,6.0,12.5,23.6,18.1,18.0,23.0
2021.0,2.0,7.0,10.0,28.0,18.8,19.0,23.0
2021.0,2.0,8.0,11.3,29.3,19.3,19.6,23.0
2021.0,2.0,9.0,12.1,25.6,18.9,19.1,23.0
2021.0,2.0,10.0,15.7,28.4,20.6,20.8,23.0
2021.0,2.0,11.0,11.7,19.8,15.7,15.2,23.0
2021.0,2.0,12.0,10.3,20.7,14.0,14.0,24.0
2021.0,2.0,13.0,9.3,21.2,13.7,13.7,24.0
2021.0,2.0,14.0,9.6,17.4,13.4,13.4,24.0
2021.0,2.0,15.0,9.1,21.0,13.5,13.8,23.0
2021.0,2.0,16.0,9.1,18.8,12.8,12.8,24.0
2021.0,2.0,17.0,8.1,19.8,13.5,13.5,24.0
2021.0,2.0,18.0,8.7,15.5,12.5,12.5,24.0
2021.0,2.0,19.0,6.0,16.5,11.0,11.0,24.0
2021.0,2.0,20.0,8.8,19.0,12.7,12.7,23.0
2021.0,2.0,21.0,10.6,17.5,12.8,13.3,20.0
2021.0,2.0,22.0,9.3,16.2,12.2,12.2,24.0
2021.0,2.0,23.0,9.7,19.9,13.6,13.6,24.0
2021.0,2.0,24.0,11.9,21.1,15.5,15.5,24.0
2021.0,2.0,25.0,12.4,23.4,16.3,16.7,23.0
2021.0,2.0,26.0,8.6,20.5,13.6,13.6,24.0
2021.0,2.0,27.0,10.7,19.3,13.5,13.5,24.0
2021.0,2.0,28.0,9.2,21.8,14.7,14.7,24.0
