Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,3.0,5.7,5.5,5.5,24
2022,8,2,1.6,10.1,5.9,5.2,23
2022,8,3,4.8,9.0,6.2,6.2,24
2022,8,4,2.1,9.8,4.6,4.6,24
2022,8,5,1.0,8.1,4.2,4.2,24
2022,8,6,3.4,11.5,6.5,6.5,24
2022,8,7,4.1,12.7,6.9,6.6,21
2022,8,8,2.0,10.4,5.8,5.8,24
2022,8,9,4.3,9.9,6.9,6.9,24
2022,8,10,4.4,9.5,6.6,6.6,24
2022,8,11,7.0,9.0,7.9,7.9,24
2022,8,12,4.9,8.9,7.7,7.7,24
2022,8,13,4.0,10.5,7.4,7.4,24
2022,8,14,3.4,8.7,5.9,5.7,22
2022,8,15,2.3,9.4,4.6,4.6,24
2022,8,16,3.9,9.7,6.1,6.1,24
2022,8,17,2.4,9.4,4.9,4.9,24
2022,8,18,3.1,8.2,5.8,5.8,24
2022,8,19,7.0,10.4,8.1,8.1,24
2022,8,20,8.1,14.3,10.0,10.0,24
2022,8,21,6.2,10.8,7.9,7.7,23
2022,8,22,5.1,10.2,7.6,7.6,24
2022,8,23,4.3,10.0,7.2,7.0,23
2022,8,24,1.7,11.2,5.3,5.3,24
2022,8,25,5.3,12.2,7.8,7.8,24
2022,8,26,3.9,10.3,7.8,7.8,24
2022,8,27,1.9,10.7,5.5,5.5,24
2022,8,28,4.3,10.3,6.3,6.2,23
2022,8,29,2.6,13.2,7.0,7.0,24
2022,8,30,2.9,12.0,7.0,7.0,24
2022,8,31,6.8,12.2,8.6,8.6,24
