Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,4.2,10.3,7.9,7.9,24.0
2021.0,7.0,2.0,4.0,10.7,7.8,7.8,24.0
2021.0,7.0,3.0,8.2,10.2,9.4,9.4,24.0
2021.0,7.0,4.0,8.6,10.4,9.4,9.3,23.0
2021.0,7.0,5.0,6.2,9.8,7.9,7.9,23.0
2021.0,7.0,6.0,8.6,12.1,9.3,9.4,23.0
2021.0,7.0,7.0,6.5,12.3,9.4,9.3,23.0
2021.0,7.0,8.0,5.4,9.2,7.4,7.6,23.0
2021.0,7.0,9.0,4.8,10.7,7.3,7.2,23.0
2021.0,7.0,10.0,3.5,9.4,6.3,6.5,23.0
2021.0,7.0,11.0,5.9,8.2,7.4,7.4,22.0
2021.0,7.0,12.0,2.9,9.8,5.5,5.6,22.0
2021.0,7.0,13.0,4.0,9.9,6.2,6.6,22.0
2021.0,7.0,14.0,6.3,10.6,7.8,7.8,23.0
2021.0,7.0,15.0,4.7,9.2,6.7,6.6,23.0
2021.0,7.0,16.0,2.6,9.4,5.8,5.6,23.0
2021.0,7.0,17.0,1.7,11.8,5.5,5.4,23.0
2021.0,7.0,18.0,1.3,10.3,4.7,5.0,22.0
2021.0,7.0,19.0,7.2,10.0,7.9,8.3,22.0
2021.0,7.0,20.0,8.7,11.3,9.8,9.8,23.0
2021.0,7.0,21.0,8.4,12.6,9.7,9.7,23.0
2021.0,7.0,22.0,7.2,12.9,9.5,9.4,23.0
2021.0,7.0,23.0,3.1,11.7,7.1,7.1,23.0
2021.0,7.0,24.0,4.6,8.5,6.2,6.1,23.0
2021.0,7.0,25.0,4.7,10.0,6.1,6.6,22.0
2021.0,7.0,26.0,5.0,10.6,6.7,6.7,22.0
2021.0,7.0,27.0,5.0,10.3,6.7,6.7,23.0
2021.0,7.0,28.0,5.8,8.0,6.9,6.8,23.0
2021.0,7.0,29.0,4.5,9.0,6.1,6.1,23.0
2021.0,7.0,30.0,4.5,11.5,6.7,6.7,23.0
2021.0,7.0,31.0,1.8,6.1,5.5,5.4,23.0
