Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,8.9,15.3,12.1,11.6,22.0
2021.0,12.0,2.0,5.6,15.2,10.4,10.6,23.0
2021.0,12.0,3.0,8.1,16.9,12.5,12.1,23.0
2021.0,12.0,4.0,7.7,17.5,12.6,12.3,22.0
2021.0,12.0,5.0,9.6,21.8,14.5,15.0,23.0
2021.0,12.0,6.0,12.1,23.5,17.8,17.3,23.0
2021.0,12.0,7.0,10.4,22.5,16.4,17.1,22.0
2021.0,12.0,8.0,9.5,20.7,15.1,15.0,22.0
2021.0,12.0,9.0,11.6,23.8,17.7,16.8,23.0
2021.0,12.0,10.0,8.0,20.7,14.4,14.4,23.0
2021.0,12.0,11.0,8.7,15.2,11.9,12.0,23.0
2021.0,12.0,12.0,8.1,14.3,10.5,10.5,24.0
2021.0,12.0,13.0,8.5,14.3,11.4,10.9,23.0
2021.0,12.0,14.0,8.7,16.8,12.7,12.0,23.0
2021.0,12.0,15.0,8.8,18.3,12.7,13.0,22.0
2021.0,12.0,16.0,8.9,20.4,13.6,14.0,22.0
2021.0,12.0,17.0,9.1,20.6,15.4,15.5,22.0
2021.0,12.0,18.0,10.4,21.1,15.8,15.2,23.0
2021.0,12.0,19.0,10.8,19.7,14.1,14.1,24.0
2021.0,12.0,20.0,9.3,20.9,15.1,15.0,23.0
2021.0,12.0,21.0,9.2,21.3,15.2,14.2,23.0
2021.0,12.0,22.0,10.2,22.0,16.1,15.2,23.0
2021.0,12.0,23.0,9.9,20.1,15.0,14.2,22.0
2021.0,12.0,24.0,9.6,20.9,15.3,15.0,23.0
2021.0,12.0,25.0,11.8,22.6,17.2,16.1,23.0
2021.0,12.0,26.0,11.9,24.0,16.4,16.4,24.0
2021.0,12.0,27.0,11.9,21.9,16.9,16.4,23.0
2021.0,12.0,28.0,10.8,23.8,17.3,16.4,23.0
2021.0,12.0,29.0,10.8,18.6,14.7,14.5,23.0
2021.0,12.0,30.0,7.9,19.1,13.5,12.8,23.0
2021.0,12.0,31.0,10.9,16.4,13.6,12.4,23.0
