Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,10.9,13.2,12.0,12.3,16.0
2021.0,4.0,2.0,10.3,14.5,12.4,12.2,23.0
2021.0,4.0,3.0,6.2,11.9,12.0,12.0,24.0
2021.0,4.0,4.0,6.4,19.2,12.8,11.6,23.0
2021.0,4.0,5.0,9.5,17.5,12.9,12.9,24.0
2021.0,4.0,6.0,10.9,17.4,13.8,13.8,24.0
2021.0,4.0,7.0,10.8,16.4,12.3,12.3,24.0
2021.0,4.0,8.0,9.4,14.9,11.8,11.8,24.0
2021.0,4.0,9.0,7.8,16.0,11.2,11.2,24.0
2021.0,4.0,10.0,4.3,12.9,9.1,9.1,24.0
2021.0,4.0,11.0,9.9,14.7,11.3,11.4,23.0
2021.0,4.0,12.0,12.6,18.9,14.7,14.7,24.0
2021.0,4.0,13.0,13.4,21.8,16.3,16.3,24.0
2021.0,4.0,14.0,8.3,15.5,12.9,12.9,24.0
2021.0,4.0,15.0,4.8,16.7,10.0,10.0,24.0
2021.0,4.0,16.0,6.7,15.0,10.7,10.7,24.0
2021.0,4.0,17.0,8.9,14.4,11.3,11.3,24.0
2021.0,4.0,18.0,10.1,14.3,11.8,12.0,23.0
2021.0,4.0,19.0,10.0,14.4,12.7,12.7,24.0
2021.0,4.0,20.0,8.3,10.6,9.5,9.5,24.0
2021.0,4.0,21.0,4.3,14.0,8.9,8.9,24.0
2021.0,4.0,22.0,4.9,10.8,8.3,8.3,24.0
2021.0,4.0,23.0,5.9,13.7,9.7,9.7,24.0
2021.0,4.0,24.0,7.5,15.4,10.9,11.0,22.0
2021.0,4.0,25.0,7.6,14.8,11.4,11.3,23.0
2021.0,4.0,26.0,9.3,14.9,11.3,11.3,24.0
2021.0,4.0,27.0,11.4,14.3,12.4,12.4,24.0
2021.0,4.0,28.0,10.6,14.6,11.8,11.8,24.0
2021.0,4.0,29.0,11.8,18.8,14.3,14.3,24.0
2021.0,4.0,30.0,11.4,13.6,12.1,12.1,24.0
