Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,.,.,.,.,.
2020,12,2,.,.,.,.,.
2020,12,3,.,.,.,.,.
2020,12,4,.,.,.,.,.
2020,12,5,.,.,.,.,.
2020,12,6,.,.,.,.,.
2020,12,7,.,.,.,.,.
2020,12,8,.,.,.,.,.
2020,12,9,.,.,.,.,.
2020,12,10,.,.,.,.,.
2020,12,11,.,.,.,.,.
2020,12,12,.,.,.,.,.
2020,12,13,.,.,.,.,.
2020,12,14,.,.,.,.,.
2020,12,15,.,.,.,.,.
2020,12,16,.,.,.,.,.
2020,12,17,.,.,.,.,.
2020,12,18,.,.,.,.,.
2020,12,19,.,.,.,.,.
2020,12,20,.,.,.,.,.
2020,12,21,.,.,.,.,.
2020,12,22,12.2,19.5,15.8,17.1,3
2020,12,23,8.6,20.0,14.1,14.0,23
2020,12,24,12.7,20.1,14.9,14.9,23
2020,12,25,13.8,20.5,15.7,15.8,23
2020,12,26,13.6,22.9,17.1,17.3,23
2020,12,27,11.7,20.9,15.5,15.4,23
2020,12,28,13.7,22.1,16.8,16.8,23
2020,12,29,10.6,18.8,14.3,14.5,23
2020,12,30,7.7,14.3,10.4,10.7,23
2020,12,31,10.5,18.5,13.5,13.7,23
