Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,0.4,8.5,3.6,3.7,22.0
2022.0,6.0,2.0,0.7,8.3,4.2,4.4,23.0
2022.0,6.0,3.0,7.3,9.4,8.3,7.5,20.0
2022.0,6.0,4.0,6.3,9.4,8.0,8.0,23.0
2022.0,6.0,5.0,0.7,8.1,4.8,4.8,23.0
2022.0,6.0,6.0,7.1,10.1,8.7,8.7,20.0
2022.0,6.0,7.0,6.7,12.6,8.4,8.6,23.0
2022.0,6.0,8.0,5.8,10.9,9.3,9.1,23.0
2022.0,6.0,9.0,1.7,11.0,5.5,5.3,23.0
2022.0,6.0,10.0,1.5,9.2,4.6,4.9,23.0
2022.0,6.0,11.0,1.5,11.6,5.9,6.0,23.0
2022.0,6.0,12.0,5.7,9.6,7.6,7.6,23.0
2022.0,6.0,13.0,7.3,8.7,8.0,8.0,22.0
2022.0,6.0,14.0,7.3,10.0,8.3,8.4,23.0
2022.0,6.0,15.0,6.6,10.3,8.1,8.1,23.0
2022.0,6.0,16.0,4.9,9.1,7.0,6.9,23.0
2022.0,6.0,17.0,1.5,9.7,4.8,4.8,24.0
2022.0,6.0,18.0,3.6,10.4,6.3,6.5,23.0
2022.0,6.0,19.0,3.5,9.5,6.4,6.4,24.0
2022.0,6.0,20.0,3.8,7.6,5.1,5.2,23.0
2022.0,6.0,21.0,2.9,10.0,5.7,5.8,23.0
2022.0,6.0,22.0,1.9,8.8,5.1,5.1,24.0
2022.0,6.0,23.0,1.5,7.7,4.7,4.7,24.0
2022.0,6.0,24.0,2.0,10.3,5.4,6.2,21.0
2022.0,6.0,25.0,2.3,10.0,5.9,5.7,23.0
2022.0,6.0,26.0,0.3,10.0,4.7,4.7,24.0
2022.0,6.0,27.0,4.8,7.8,6.6,6.6,24.0
2022.0,6.0,28.0,7.2,12.2,9.2,9.2,23.0
2022.0,6.0,29.0,3.5,10.7,6.6,6.6,23.0
2022.0,6.0,30.0,3.8,7.9,5.9,5.8,23.0
