Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,8.6,15.2,10.3,10.3,24.0
2022.0,5.0,2.0,6.0,11.2,8.8,8.8,23.0
2022.0,5.0,3.0,8.0,13.8,9.8,10.0,23.0
2022.0,5.0,4.0,10.6,16.7,13.1,13.0,23.0
2022.0,5.0,5.0,8.9,15.0,10.9,11.0,23.0
2022.0,5.0,6.0,10.2,14.7,11.7,11.7,23.0
2022.0,5.0,7.0,10.1,14.1,11.2,11.3,22.0
2022.0,5.0,8.0,8.9,15.6,12.0,12.0,24.0
2022.0,5.0,9.0,5.1,11.8,8.3,8.2,23.0
2022.0,5.0,10.0,6.3,12.3,8.2,8.4,23.0
2022.0,5.0,11.0,5.1,9.7,8.3,8.3,22.0
2022.0,5.0,12.0,4.7,13.2,9.5,9.3,23.0
2022.0,5.0,13.0,4.0,10.5,6.4,6.7,23.0
2022.0,5.0,14.0,7.7,12.1,9.0,9.0,23.0
2022.0,5.0,15.0,5.5,15.3,9.0,9.0,24.0
2022.0,5.0,16.0,5.6,18.6,10.6,11.1,23.0
2022.0,5.0,17.0,5.2,15.2,9.8,9.7,23.0
2022.0,5.0,18.0,4.3,14.5,9.1,9.4,22.0
2022.0,5.0,19.0,6.9,13.0,9.7,9.9,23.0
2022.0,5.0,20.0,9.2,13.1,11.2,11.1,23.0
2022.0,5.0,21.0,9.1,12.7,10.9,11.0,23.0
2022.0,5.0,22.0,5.2,12.2,8.1,8.1,24.0
2022.0,5.0,23.0,4.4,10.4,6.4,6.5,23.0
2022.0,5.0,24.0,4.7,9.7,5.9,6.1,23.0
2022.0,5.0,25.0,1.8,8.6,4.9,4.8,23.0
2022.0,5.0,26.0,4.1,9.1,5.9,6.0,23.0
2022.0,5.0,27.0,5.0,9.7,6.4,6.5,23.0
2022.0,5.0,28.0,4.4,9.2,6.4,6.3,23.0
2022.0,5.0,29.0,2.5,8.4,5.0,5.0,24.0
2022.0,5.0,30.0,2.2,8.6,5.4,5.2,22.0
2022.0,5.0,31.0,3.0,9.4,5.4,5.5,23.0
