Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,1.1,12.6,6.9,5.9,22.0
2021.0,8.0,2.0,6.6,13.2,9.1,9.2,23.0
2021.0,8.0,3.0,5.5,10.7,8.0,8.0,23.0
2021.0,8.0,4.0,3.0,13.7,7.9,8.2,23.0
2021.0,8.0,5.0,8.4,11.3,9.5,9.5,23.0
2021.0,8.0,6.0,4.9,11.6,8.8,8.7,23.0
2021.0,8.0,7.0,1.7,12.4,5.1,5.2,22.0
2021.0,8.0,8.0,4.2,10.0,6.7,6.8,22.0
2021.0,8.0,9.0,2.4,8.6,6.0,6.0,23.0
2021.0,8.0,10.0,5.0,11.7,7.1,7.2,23.0
2021.0,8.0,11.0,5.8,11.1,7.9,7.9,21.0
2021.0,8.0,12.0,4.9,12.3,7.7,7.8,23.0
2021.0,8.0,13.0,4.9,8.0,6.4,6.4,23.0
2021.0,8.0,14.0,5.2,8.4,6.5,6.5,23.0
2021.0,8.0,15.0,5.2,8.3,6.3,6.5,22.0
2021.0,8.0,16.0,7.6,13.0,9.4,9.6,23.0
2021.0,8.0,17.0,7.4,10.3,9.0,8.9,23.0
2021.0,8.0,18.0,5.6,12.2,8.5,8.2,23.0
2021.0,8.0,19.0,4.5,7.8,5.9,6.0,23.0
2021.0,8.0,20.0,2.8,10.5,6.1,6.2,23.0
2021.0,8.0,21.0,4.6,8.3,6.4,6.3,23.0
2021.0,8.0,22.0,3.3,9.6,5.3,5.5,22.0
2021.0,8.0,23.0,-0.1,9.6,3.7,4.0,23.0
2021.0,8.0,24.0,1.0,6.6,3.9,4.0,23.0
2021.0,8.0,25.0,3.6,10.2,6.4,6.4,23.0
2021.0,8.0,26.0,1.6,11.4,4.7,5.0,23.0
2021.0,8.0,27.0,6.6,8.8,7.7,7.1,22.0
2021.0,8.0,28.0,6.1,11.1,8.3,8.3,23.0
2021.0,8.0,29.0,9.9,13.5,11.6,11.6,24.0
2021.0,8.0,30.0,9.3,12.0,10.6,10.5,21.0
2021.0,8.0,31.0,9.1,15.6,11.0,11.1,23.0
