Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,4.0,11.6,7.2,7.2,24
2022,9,2,2.1,12.7,6.5,7.5,22
2022,9,3,2.1,12.9,7.4,7.4,24
2022,9,4,6.3,14.6,10.1,9.9,22
2022,9,5,3.9,14.4,8.2,8.2,24
2022,9,6,7.4,10.1,8.6,8.6,24
2022,9,7,4.2,10.1,7.2,7.2,24
2022,9,8,3.0,11.2,6.4,6.4,24
2022,9,9,,,,5.7,2
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
