Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,8.1,17.5,12.8,12.5,23.0
2021.0,11.0,2.0,9.0,16.2,12.6,11.3,22.0
2021.0,11.0,3.0,7.7,13.6,10.7,10.6,22.0
2021.0,11.0,4.0,3.5,13.1,8.3,8.2,23.0
2021.0,11.0,5.0,6.2,14.9,10.5,10.3,22.0
2021.0,11.0,6.0,7.5,16.5,12.0,11.4,22.0
2021.0,11.0,7.0,8.8,17.2,13.0,11.4,23.0
2021.0,11.0,8.0,7.2,16.4,12.1,12.4,22.0
2021.0,11.0,9.0,7.8,19.3,13.5,13.7,23.0
2021.0,11.0,10.0,7.5,11.6,10.4,10.7,20.0
2021.0,11.0,11.0,9.7,14.9,12.3,12.7,9.0
2021.0,11.0,12.0,7.8,12.0,9.9,9.9,24.0
2021.0,11.0,13.0,8.8,14.5,10.5,10.5,24.0
2021.0,11.0,14.0,7.1,13.7,9.9,9.7,23.0
2021.0,11.0,15.0,3.1,14.1,8.6,8.2,23.0
2021.0,11.0,16.0,5.3,16.6,11.0,10.2,21.0
2021.0,11.0,17.0,7.3,16.4,10.0,10.8,23.0
2021.0,11.0,18.0,8.6,17.3,12.9,11.9,22.0
2021.0,11.0,19.0,8.2,16.9,12.5,12.0,23.0
2021.0,11.0,20.0,8.2,17.8,13.0,12.4,22.0
2021.0,11.0,21.0,10.2,18.0,13.1,13.2,23.0
2021.0,11.0,22.0,9.4,19.1,14.3,13.3,23.0
2021.0,11.0,23.0,7.0,19.7,13.4,13.2,23.0
2021.0,11.0,24.0,11.0,20.0,15.5,14.2,23.0
2021.0,11.0,25.0,7.8,15.3,11.6,11.7,23.0
2021.0,11.0,26.0,8.0,15.6,11.8,10.9,23.0
2021.0,11.0,27.0,7.6,17.1,12.4,11.4,23.0
2021.0,11.0,28.0,7.6,16.2,11.8,11.8,24.0
2021.0,11.0,29.0,9.6,16.9,13.3,12.7,23.0
2021.0,11.0,30.0,8.2,16.7,12.5,12.2,23.0
