Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,7.8,13.2,10.1,9.8,23.0
2021.0,9.0,2.0,7.0,11.2,8.2,8.2,23.0
2021.0,9.0,3.0,6.4,12.2,8.6,8.6,23.0
2021.0,9.0,4.0,5.9,8.7,8.1,8.4,23.0
2021.0,9.0,5.0,7.0,11.8,9.4,9.2,22.0
2021.0,9.0,6.0,7.0,12.2,9.6,8.5,22.0
2021.0,9.0,7.0,4.0,15.4,9.7,8.8,23.0
2021.0,9.0,8.0,6.1,12.2,9.1,8.7,23.0
2021.0,9.0,9.0,7.8,14.9,11.3,10.0,23.0
2021.0,9.0,10.0,5.2,11.2,8.2,8.7,23.0
2021.0,9.0,11.0,8.9,11.4,10.1,9.6,23.0
2021.0,9.0,12.0,4.3,11.4,7.0,7.0,24.0
2021.0,9.0,13.0,1.6,11.7,6.6,6.1,23.0
2021.0,9.0,14.0,4.7,10.0,7.3,6.9,23.0
2021.0,9.0,15.0,7.2,13.7,10.4,9.2,23.0
2021.0,9.0,16.0,7.8,12.1,10.0,9.1,23.0
2021.0,9.0,17.0,6.5,12.8,9.7,8.8,23.0
2021.0,9.0,18.0,4.0,12.2,8.1,7.6,23.0
2021.0,9.0,19.0,4.2,13.6,7.9,8.0,23.0
2021.0,9.0,20.0,5.3,11.9,8.6,8.2,22.0
2021.0,9.0,21.0,5.5,7.4,6.5,8.7,23.0
2021.0,9.0,22.0,4.6,13.4,9.0,8.5,21.0
2021.0,9.0,23.0,7.4,14.5,11.0,10.7,22.0
2021.0,9.0,24.0,8.4,20.0,14.2,12.8,23.0
2021.0,9.0,25.0,6.3,11.5,8.9,9.3,23.0
2021.0,9.0,26.0,1.8,12.1,6.4,6.4,24.0
2021.0,9.0,27.0,3.2,13.0,8.1,7.0,23.0
2021.0,9.0,28.0,5.4,14.2,9.8,8.8,23.0
2021.0,9.0,29.0,3.8,8.1,6.0,7.4,20.0
2021.0,9.0,30.0,6.3,12.6,9.5,8.6,20.0
