Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,12.3,20.0,15.3,15.3,24.0
2021.0,3.0,2.0,10.1,22.5,14.6,14.6,24.0
2021.0,3.0,3.0,10.2,23.4,15.4,15.4,24.0
2021.0,3.0,4.0,10.5,22.6,15.3,15.3,24.0
2021.0,3.0,5.0,11.2,24.2,16.1,16.4,23.0
2021.0,3.0,6.0,10.7,15.3,13.2,13.2,24.0
2021.0,3.0,7.0,11.4,21.0,15.2,15.2,24.0
2021.0,3.0,8.0,8.6,17.7,12.7,12.7,24.0
2021.0,3.0,9.0,5.9,21.5,12.6,12.6,24.0
2021.0,3.0,10.0,10.0,16.8,13.9,13.9,24.0
2021.0,3.0,11.0,8.1,18.8,12.3,12.3,24.0
2021.0,3.0,12.0,9.8,17.0,13.1,13.1,24.0
2021.0,3.0,13.0,9.2,18.0,12.0,12.2,23.0
2021.0,3.0,14.0,9.7,19.3,13.1,13.1,24.0
2021.0,3.0,15.0,9.1,17.8,12.2,12.2,24.0
2021.0,3.0,16.0,9.6,16.2,12.0,12.0,24.0
2021.0,3.0,17.0,8.6,23.3,13.9,13.9,24.0
2021.0,3.0,18.0,9.5,22.8,16.0,16.0,24.0
2021.0,3.0,19.0,7.3,13.6,10.5,10.7,23.0
2021.0,3.0,20.0,8.1,20.5,13.6,13.6,24.0
2021.0,3.0,21.0,8.9,19.1,12.8,12.9,23.0
2021.0,3.0,22.0,10.1,18.7,14.4,13.0,23.0
2021.0,3.0,23.0,10.4,16.8,12.4,12.4,24.0
2021.0,3.0,24.0,6.1,15.3,10.2,10.2,24.0
2021.0,3.0,25.0,7.5,16.2,10.8,10.8,24.0
2021.0,3.0,26.0,8.9,18.4,12.3,12.3,24.0
2021.0,3.0,27.0,8.5,18.9,12.5,12.5,24.0
2021.0,3.0,28.0,11.4,18.8,15.1,13.9,22.0
2021.0,3.0,29.0,11.1,21.1,14.5,14.5,24.0
2021.0,3.0,30.0,11.8,20.9,14.5,14.5,24.0
2021.0,3.0,31.0,12.2,16.1,13.3,13.3,24.0
