Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,11.9,18.5,15.2,14.6,23.0
2022.0,2.0,2.0,11.2,21.9,16.5,15.6,23.0
2022.0,2.0,3.0,11.8,20.5,16.2,14.9,22.0
2022.0,2.0,4.0,10.6,19.7,15.2,14.6,23.0
2022.0,2.0,5.0,7.6,19.6,13.6,13.4,23.0
2022.0,2.0,6.0,11.1,20.8,15.4,15.4,24.0
2022.0,2.0,7.0,9.4,20.7,15.1,14.2,23.0
2022.0,2.0,8.0,12.0,19.4,15.7,15.8,23.0
2022.0,2.0,9.0,10.6,21.0,15.8,14.2,22.0
2022.0,2.0,10.0,9.3,17.7,12.9,12.9,24.0
2022.0,2.0,11.0,8.7,17.1,12.9,12.5,23.0
2022.0,2.0,12.0,11.1,21.6,14.8,14.8,24.0
2022.0,2.0,13.0,13.4,24.1,17.3,17.3,24.0
2022.0,2.0,14.0,10.0,21.9,15.9,15.6,23.0
2022.0,2.0,15.0,8.0,22.5,15.3,14.5,23.0
2022.0,2.0,16.0,9.8,18.4,13.8,13.8,24.0
2022.0,2.0,17.0,8.8,18.9,13.8,13.5,22.0
2022.0,2.0,18.0,9.1,20.1,13.8,13.8,24.0
2022.0,2.0,19.0,13.6,19.1,16.4,15.3,23.0
2022.0,2.0,20.0,10.7,21.0,14.5,14.5,24.0
2022.0,2.0,21.0,13.5,22.6,18.1,17.5,23.0
2022.0,2.0,22.0,11.5,25.9,18.7,18.1,22.0
2022.0,2.0,23.0,9.9,25.4,17.6,16.4,22.0
2022.0,2.0,24.0,13.1,20.9,17.0,15.6,23.0
2022.0,2.0,25.0,11.5,18.8,15.1,14.4,22.0
2022.0,2.0,26.0,10.8,18.9,14.8,14.1,23.0
2022.0,2.0,27.0,8.3,16.2,11.9,11.9,24.0
2022.0,2.0,28.0,7.7,16.6,12.2,11.5,23.0
