Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,9,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,9,2 ,s/p,s/p,s/p,,s/p,s/p
2020,9,3 ,s/p,s/p,s/p,,s/p,s/p
2020,9,4 ,s/p,s/p,s/p,,s/p,s/p
2020,9,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,9,6 ,s/p,s/p,,s/p,s/p,s/p
2020,9,7 ,s/p,,s/p,s/p,s/p,s/p
2020,9,8 ,0.6,11.1,25.7,,37.4,37.4
2020,9,9 ,s/p,s/p,s/p,s/p,s/p,37.4
2020,9,10 ,0.3,s/p,s/p,s/p,0.3,37.7
2020,9,11 ,s/p,s/p,s/p,s/p,s/p,37.7
2020,9,12 ,s/p,s/p,s/p,s/p,s/p,37.7
2020,9,13 ,s/p,s/p,s/p,s/p,s/p,37.7
2020,9,14 ,s/p,s/p,s/p,s/p,s/p,37.7
2020,9,15 ,s/p,s/p,s/p,s/p,s/p,37.7
2020,9,16 ,,s/p,s/p,s/p,s/p,37.7
2020,9,17 ,s/p,s/p,s/p,s/p,s/p,37.7
2020,9,18 ,s/p,s/p,s/p,s/p,s/p,37.7
2020,9,19 ,,s/p,,s/p,s/p,37.7
2020,9,20 ,s/p,,s/p,s/p,s/p,37.7
2020,9,21 ,s/p,s/p,s/p,s/p,s/p,37.7
2020,9,22 ,s/p,s/p,s/p,s/p,s/p,37.7
2020,9,23 ,s/p,,s/p,s/p,s/p,37.7
2020,9,24 ,s/p,s/p,s/p,s/p,s/p,37.7
2020,9,25 ,0.3,s/p,0.3,s/p,0.6,38.3
2020,9,26 ,s/p,s/p,,,s/p,38.3
2020,9,27 ,,,,,,
2020,9,28 ,s/p,s/p,s/p,s/p,s/p,38.3
2020,9,29 ,s/p,s/p,4.9,5.2,10.1,48.4
2020,9,30 ,0.3,s/p,,s/p,0.3,48.7
