Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,7,1 ,s/p,s/p,s/p,0.3,0.3,0.3
2021,7,2 ,0.3,s/p,s/p,s/p,0.3,0.6
2021,7,3 ,s/p,s/p,s/p,s/p,s/p,0.6
2021,7,4 ,s/p,s/p,0.3,0.3,0.6,1.2
2021,7,5 ,s/p,s/p,0.3,s/p,0.3,1.5
2021,7,6 ,0.3,,s/p,s/p,0.3,1.8
2021,7,7 ,s/p,s/p,s/p,s/p,s/p,1.8
2021,7,8 ,s/p,s/p,s/p,,s/p,1.8
2021,7,9 ,3.8,s/p,s/p,0.3,4.1,5.9
2021,7,10 ,s/p,s/p,0.3,,0.3,6.2
2021,7,11 ,s/p,s/p,0.3,s/p,0.3,6.5
2021,7,12 ,s/p,0.3,s/p,s/p,0.3,6.8
2021,7,13 ,s/p,s/p,s/p,0.3,0.3,7.1
2021,7,14 ,s/p,s/p,s/p,s/p,s/p,7.1
2021,7,15 ,0.3,s/p,s/p,s/p,0.3,7.4
2021,7,16 ,1.7,s/p,s/p,s/p,1.7,9.1
2021,7,17 ,s/p,s/p,s/p,0.3,0.3,9.4
2021,7,18 ,s/p,s/p,s/p,0.3,0.3,9.7
2021,7,19 ,s/p,s/p,s/p,0.3,0.3,10.0
2021,7,20 ,s/p,s/p,s/p,0.3,0.3,10.3
2021,7,21 ,s/p,s/p,0.3,0.3,0.6,10.9
2021,7,22 ,,s/p,s/p,s/p,s/p,10.9
2021,7,23 ,s/p,0.3,s/p,,0.3,11.2
2021,7,24 ,s/p,s/p,s/p,9.4,9.4,20.6
2021,7,25 ,14.4,1.4,0.3,7.3,23.4,44.0
2021,7,26 ,s/p,s/p,s/p,s/p,s/p,44.0
2021,7,27 ,s/p,s/p,s/p,0.3,0.3,44.3
2021,7,28 ,s/p,s/p,s/p,0.3,0.3,44.6
2021,7,29 ,s/p,s/p,s/p,0.3,0.3,44.9
2021,7,30 ,0.3,s/p,s/p,0.3,0.6,45.5
2021,7,31 ,s/p,s/p,0.3,0.3,0.6,46.1
