Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,6,1 ,16.1,1.4,0.3,,17.8,17.8
2021,6,2 ,s/p,s/p,0.3,0.3,0.6,18.4
2021,6,3 ,s/p,s/p,s/p,s/p,s/p,18.4
2021,6,4 ,s/p,s/p,s/p,0.3,0.3,18.7
2021,6,5 ,0.3,s/p,s/p,s/p,0.3,19.0
2021,6,6 ,,s/p,s/p,s/p,s/p,19.0
2021,6,7 ,s/p,s/p,s/p,s/p,s/p,19.0
2021,6,8 ,s/p,s/p,s/p,8.3,8.3,27.3
2021,6,9 ,2.3,23.5,1.4,0.3,27.5,54.8
2021,6,10 ,s/p,s/p,0.3,s/p,0.3,55.1
2021,6,11 ,s/p,s/p,0.3,0.3,0.6,55.7
2021,6,12 ,0.3,s/p,0.3,0.6,1.2,56.9
2021,6,13 ,s/p,s/p,s/p,,s/p,56.9
2021,6,14 ,s/p,s/p,s/p,0.3,0.3,57.2
2021,6,15 ,s/p,s/p,s/p,s/p,s/p,57.2
2021,6,16 ,s/p,s/p,s/p,0.6,0.6,57.8
2021,6,17 ,0.3,s/p,0.3,0.3,0.9,58.7
2021,6,18 ,0.3,s/p,0.3,s/p,0.6,59.3
2021,6,19 ,s/p,s/p,s/p,0.6,0.6,59.9
2021,6,20 ,s/p,s/p,s/p,,s/p,59.9
2021,6,21 ,s/p,s/p,,s/p,s/p,59.9
2021,6,22 ,s/p,s/p,s/p,17.6,17.6,77.5
2021,6,23 ,9.4,,1.4,,10.8,88.3
2021,6,24 ,s/p,1.5,8.5,5.1,15.1,103.4
2021,6,25 ,1.5,s/p,s/p,0.3,1.8,105.2
2021,6,26 ,s/p,s/p,s/p,0.3,0.3,105.5
2021,6,27 ,s/p,s/p,,,s/p,105.5
2021,6,28 ,,,,,,
2021,6,29 ,0.3,s/p,,0.3,0.6,106.1
2021,6,30 ,s/p,s/p,s/p,s/p,s/p,106.1
