Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1985,2,1 ,,,,,s/p,s/p
1985,2,2 ,,,,,s/p,s/p
1985,2,3 ,,,,,s/p,s/p
1985,2,4 ,,,,,7.0,7.0
1985,2,5 ,,,,,s/p,7.0
1985,2,6 ,,,,,0.5,7.5
1985,2,7 ,,,,,s/p,7.5
1985,2,8 ,,,,,s/p,7.5
1985,2,9 ,,,,,s/p,7.5
1985,2,10 ,,,,,s/p,7.5
1985,2,11 ,,,,,3.0,10.5
1985,2,12 ,,,,,s/p,10.5
1985,2,13 ,,,,,s/p,10.5
1985,2,14 ,,,,,s/p,10.5
1985,2,15 ,,,,,s/p,10.5
1985,2,16 ,,,,,s/p,10.5
1985,2,17 ,,,,,s/p,10.5
1985,2,18 ,,,,,s/p,10.5
1985,2,19 ,,,,,s/p,10.5
1985,2,20 ,,,,,s/p,10.5
1985,2,21 ,,,,,s/p,10.5
1985,2,22 ,,,,,s/p,10.5
1985,2,23 ,,,,,s/p,10.5
1985,2,24 ,,,,,s/p,10.5
1985,2,25 ,,,,,s/p,10.5
1985,2,26 ,,,,,s/p,10.5
1985,2,27 ,,,,,s/p,10.5
1985,2,28 ,,,,,s/p,10.5
