Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2008,2,1 ,,,,,s/p,s/p
2008,2,2 ,,,,,s/p,s/p
2008,2,3 ,,,,,s/p,s/p
2008,2,4 ,,,,,s/p,s/p
2008,2,5 ,,,,,s/p,s/p
2008,2,6 ,,,,,s/p,s/p
2008,2,7 ,,,,,s/p,s/p
2008,2,8 ,,,,,s/p,s/p
2008,2,9 ,,,,,s/p,s/p
2008,2,10 ,,,,,2.5,2.5
2008,2,11 ,,,,,2.0,4.5
2008,2,12 ,,,,,3.5,8.0
2008,2,13 ,,,,,6.5,14.5
2008,2,14 ,,,,,1.0,15.5
2008,2,15 ,,,,,s/p,15.5
2008,2,16 ,,,,,s/p,15.5
2008,2,17 ,,,,,s/p,15.5
2008,2,18 ,,,,,s/p,15.5
2008,2,19 ,,,,,2.0,17.5
2008,2,20 ,,,,,s/p,17.5
2008,2,21 ,,,,,s/p,17.5
2008,2,22 ,,,,,s/p,17.5
2008,2,23 ,,,,,s/p,17.5
2008,2,24 ,,,,,s/p,17.5
2008,2,25 ,,,,,s/p,17.5
2008,2,26 ,,,,,s/p,17.5
2008,2,27 ,,,,,s/p,17.5
2008,2,28 ,,,,,s/p,17.5
2008,2,29 ,,,,,s/p,17.5
