Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1984,1,1 ,,,,,5.0,5.0
1984,1,2 ,,,,,s/p,5.0
1984,1,3 ,,,,,4.0,9.0
1984,1,4 ,,,,,2.0,11.0
1984,1,5 ,,,,,2.5,13.5
1984,1,6 ,,,,,7.0,20.5
1984,1,7 ,,,,,2.0,22.5
1984,1,8 ,,,,,s/p,22.5
1984,1,9 ,,,,,2.2,24.7
1984,1,10 ,,,,,s/p,24.7
1984,1,11 ,,,,,12.8,37.5
1984,1,12 ,,,,,8.2,45.7
1984,1,13 ,,,,,s/p,45.7
1984,1,14 ,,,,,s/p,45.7
1984,1,15 ,,,,,s/p,45.7
1984,1,16 ,,,,,s/p,45.7
1984,1,17 ,,,,,s/p,45.7
1984,1,18 ,,,,,s/p,45.7
1984,1,19 ,,,,,s/p,45.7
1984,1,20 ,,,,,s/p,45.7
1984,1,21 ,,,,,s/p,45.7
1984,1,22 ,,,,,s/p,45.7
1984,1,23 ,,,,,s/p,45.7
1984,1,24 ,,,,,s/p,45.7
1984,1,25 ,,,,,s/p,45.7
1984,1,26 ,,,,,s/p,45.7
1984,1,27 ,,,,,s/p,45.7
1984,1,28 ,,,,,s/p,45.7
1984,1,29 ,,,,,s/p,45.7
1984,1,30 ,,,,,s/p,45.7
1984,1,31 ,,,,,s/p,45.7
