Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1972,2,1 ,,,,,s/p,s/p
1972,2,2 ,,,,,s/p,s/p
1972,2,3 ,,,,,s/p,s/p
1972,2,4 ,,,,,s/p,s/p
1972,2,5 ,,,,,s/p,s/p
1972,2,6 ,,,,,s/p,s/p
1972,2,7 ,,,,,s/p,s/p
1972,2,8 ,,,,,s/p,s/p
1972,2,9 ,,,,,s/p,s/p
1972,2,10 ,,,,,20.0,20.0
1972,2,11 ,,,,,s/p,20.0
1972,2,12 ,,,,,4.0,24.0
1972,2,13 ,,,,,3.0,27.0
1972,2,14 ,,,,,s/p,27.0
1972,2,15 ,,,,,5.0,32.0
1972,2,16 ,,,,,12.0,44.0
1972,2,17 ,,,,,10.0,54.0
1972,2,18 ,,,,,s/p,54.0
1972,2,19 ,,,,,s/p,54.0
1972,2,20 ,,,,,s/p,54.0
1972,2,21 ,,,,,s/p,54.0
1972,2,22 ,,,,,s/p,54.0
1972,2,23 ,,,,,s/p,54.0
1972,2,24 ,,,,,s/p,54.0
1972,2,25 ,,,,,s/p,54.0
1972,2,26 ,,,,,s/p,54.0
1972,2,27 ,,,,,s/p,54.0
1972,2,28 ,,,,,s/p,54.0
1972,2,29 ,,,,,s/p,54.0
