Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2004,4,1,5.0,14.0,9.5,11.6,10
2004,4,2,1.8,12.2,7.0,10.6,9
2004,4,3,5.5,13.0,9.3,.,.
2004,4,4,3.5,19.5,11.5,.,.
2004,4,5,6.6,18.0,12.3,12.9,10
2004,4,6,1.6,9.2,5.4,7.6,10
2004,4,7,2.0,13.2,7.6,10.3,10
2004,4,8,-4.0,12.6,4.3,8.2,10
2004,4,9,0.8,12.2,6.5,.,.
2004,4,10,4.0,16.0,10.0,12.8,2
2004,4,11,5.0,12.0,8.5,.,.
2004,4,12,-2.4,11.0,4.3,7.5,10
2004,4,13,-1.8,11.0,4.6,8.1,10
2004,4,14,0.0,13.2,6.6,8.4,10
2004,4,15,3.0,13.0,8.0,10.2,10
2004,4,16,2.4,12.0,7.2,9.8,9
2004,4,17,3.5,10.0,6.8,.,.
2004,4,18,5.5,13.0,9.3,.,.
2004,4,19,0.2,12.4,6.3,9.0,10
2004,4,20,0.8,8.4,4.6,7.0,10
2004,4,21,0.6,10.0,5.3,7.6,10
2004,4,22,-5.8,11.0,2.6,6.1,10
2004,4,23,-1.8,12.5,5.4,8.7,9
2004,4,24,5.0,17.0,11.0,.,.
2004,4,25,8.8,16.8,12.8,.,.
2004,4,26,0.6,10.6,5.6,9.6,10
2004,4,27,-2.0,12.6,5.3,9.3,10
2004,4,28,1.0,6.4,3.7,6.0,10
2004,4,29,-4.4,10.2,2.9,6.5,10
2004,4,30,-1.8,10.2,4.2,7.1,9
