Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,11.0,1.0,10.0,16.0,13.0,13.8,14.0
1999.0,11.0,2.0,3.2,16.2,9.7,12.9,14.0
1999.0,11.0,3.0,4.2,18.2,11.2,13.5,14.0
1999.0,11.0,4.0,7.1,14.8,11.0,10.9,14.0
1999.0,11.0,5.0,6.2,15.8,11.0,12.9,14.0
1999.0,11.0,6.0,6.0,13.6,9.8,10.4,14.0
1999.0,11.0,7.0,5.0,17.0,11.0,13.7,14.0
1999.0,11.0,8.0,7.3,21.6,14.5,16.3,14.0
1999.0,11.0,9.0,8.6,23.4,16.0,18.7,14.0
1999.0,11.0,10.0,8.8,19.8,14.3,17.5,14.0
1999.0,11.0,11.0,3.7,15.5,9.6,12.2,14.0
1999.0,11.0,12.0,5.4,17.8,11.6,14.1,14.0
1999.0,11.0,13.0,7.4,20.4,13.9,17.5,14.0
1999.0,11.0,14.0,5.6,10.5,8.0,8.1,14.0
1999.0,11.0,15.0,0.8,13.4,7.1,9.7,14.0
1999.0,11.0,16.0,0.6,19.8,10.2,14.5,14.0
1999.0,11.0,17.0,6.8,19.5,13.2,16.5,14.0
1999.0,11.0,18.0,7.2,20.4,13.8,16.7,14.0
1999.0,11.0,19.0,4.4,17.0,10.7,14.7,14.0
1999.0,11.0,20.0,9.2,19.9,14.5,16.3,14.0
1999.0,11.0,21.0,6.2,20.8,13.5,16.9,14.0
1999.0,11.0,22.0,7.2,23.8,15.5,19.5,14.0
1999.0,11.0,23.0,8.2,19.7,14.0,17.0,14.0
1999.0,11.0,24.0,5.4,18.8,12.1,15.5,14.0
1999.0,11.0,25.0,6.8,19.0,12.9,17.0,14.0
1999.0,11.0,26.0,9.3,17.5,13.4,14.6,14.0
1999.0,11.0,27.0,5.2,6.8,6.0,6.5,14.0
1999.0,11.0,28.0,4.6,17.9,11.2,13.0,14.0
1999.0,11.0,29.0,5.2,18.6,11.9,13.6,14.0
1999.0,11.0,30.0,9.2,24.4,16.8,19.3,14.0
